gene-b0533,sfmH,host,0.0872081637443608,0.0612884724465728,0.0032000294925291,0.0507935891507718,0.0098186331222071
gene-b3619,rfaD,host,15.624027511102057,14.666864619170374,1.0893028013029706,1.7317282124232276,1.8045382274285475
gene-b4046,zur,host,2.7528695517372013,4.509435940921329,0.3049423549801964,0.1075687243819585,0.5343598138741383
gene-b1662,ribC,host,17.585184274570963,11.603491811901977,0.4941406869269649,0.7273624150637079,1.0415961422188864
gene-b2920,scpC,host,0.3966394342720958,0.1232640104482524,0.0808453670616744,0.072929902680828,0.0324072075924208
gene-b3144,yraJ,host,0.2007650004589807,0.4062033680606458,0.0353866579197046,0.0599295153090528,0.0562006170009063
gene-b2852,ygeH,host,0.0037015098090584,0.0013408014509282,0.00009347498762652014,0.0039604506776828,0.0023387884270762
gene-b2489,hyfI,host,0.1755024098883986,0.1936461759385813,0.0867657584746587,0.035566563564316,0.0792568542706002
gene-T4p100,mobD.3,phage,3.425615018627066,118.470446163894,291.71800651576314,458.36741685428694,91.67361364781
gene-b0833,pdeI,host,0.0879305014972341,0.4942924918916191,0.13686541981297,0.0661762395291946,0.0204524900181024
gene-b3472,dcrB,host,40.29809324354179,29.888153574068443,0.5425647485300402,4.22987993874834,5.162562869459327
gene-b3155,yhbQ,host,15.490303459932733,34.38384766915042,2.027526640879904,0.7618886328505953,2.4262418270240795
gene-b3726,pstA,host,0.4737256667313045,0.5277921906926202,0.2342856019398667,0.0953818905359229,0.0777759029556089
gene-b0896,dmsC,host,57.44597677949184,63.75212559902284,7.775864256575229,3.2677680484978815,5.045723627609632
gene-b3902,rhaD,host,0.1184955259084271,0.2167343742950344,0.1106933728012517,0.0806849629648065,0.0880538720031068
gene-b0767,pgl,host,10.397464103320438,7.142525713601357,0.1310242214760517,1.4529901412149273,1.1903558989190797
gene-b4763,sroC,host,41.60260190540837,48.57394752243272,13.647631226260472,4.081381666954883,3.420196345353447
gene-b4622,ytcA,host,0.1254277107453228,0.0570788574332021,0.0382074454856309,0.0072348981423923,0.0540874595230411
gene-b1630,rsxD,host,1.9429976449247064,3.7782272340485386,0.5469581813489586,0.2073971492562185,0.1860361692469638
gene-b1175,minD,host,10.065266974372683,4.700350037634155,2.0700228362171753,0.4451877878583457,0.7650485385169506
gene-b3985,rplJ,host,263.35408043205933,594.5185976151266,193.1404702615862,16.681543543355115,28.82338953576315
gene-b2976,glcB,host,1.0730095538580473,0.634377948336177,0.115456652844899,0.0348224782652623,0.0806831729789976
gene-b4164,glyX,host,658.8137633256903,444.84260762222937,186.6314697390061,78.05088081004523,30.347974578232613
gene-b0842,mdfA,host,0.9210004055467474,0.5707553713352788,0.0063319721550234,0.1018542484726328,0.0886326379458626
gene-b4199,yjfY,host,0.5074681078473743,0.1558078206763706,0.1873063561828876,0.081951072749844,0.1281861217314238
gene-b3335,gspO,host,1.1568501136202018,1.308102627787726,0.1067721817726157,0.1313525954365799,0.0901244413055644
gene-b2075,mdtB,host,0.2632326171852264,0.1642628414406707,0.0535748333618914,0.02141947577912,0.026706015658815
gene-b2078,baeS,host,0.3440641241765098,0.1109128677655677,0.0466370693071279,0.0443516973600252,0.0420009224884079
gene-b3940,metL,host,3.764517178116808,1.8719808863044076,0.8481189205283908,0.4598169151894072,0.2722434193272928
gene-b3167,rbfA,host,10.020557184573144,7.24438655691363,4.352994791398466,0.7663966720839126,0.640156055130885
gene-b1232,purU,host,10.290867698091471,9.793153879696868,1.4935962635852214,1.3646305860333463,1.2908804523422113
gene-b0770,ybhI,host,0.0416319431415546,0.0858878471040502,0.0200995768372371,0.0351156027635819,0.0248638341595089
gene-b2679,proX,host,2.419012571523543,2.0573468369965804,1.4612503027118366,0.48492044121958,0.247303964419727
gene-b1893,insB5,host,11.38222516410767,10.069306574879093,1.5686088079795422,0.7292054423550857,0.9317412363525176
gene-b3171,metY,host,88.06746406718663,49.51077480569096,29.102645228256534,11.59499082800916,7.0319251659745055
gene-b3922,yiiS,host,15.801862659874084,19.515021605961888,1.3643535931380866,1.014742559307315,0.8735019637699806
gene-b3070,nfeF,host,1.6371954808697302,0.6209470872805171,0.1714439909814002,0.0518934890625046,0.1146407893789449
gene-b3956,ppc,host,19.17136320806382,17.941842600628526,8.354734805194273,4.479630736593854,2.3745828601495145
gene-b1496,yddA,host,0.0437605818095747,0.0064497744659925,0.014529519006311,0.0066734490589182,0.0078148314754264
gene-b3174,leuU,host,395.64645181598894,188.94716596017827,56.24327953604724,17.127706036047915,9.599498390066964
gene-b1022,pgaC,host,0.1079301447735043,0.0845572500825885,0.0548922052900039,0.0294374465828691,0.0051546824603512
gene-b3685,yidE,host,2.213620109575245,2.0726409633448526,0.1900926499710182,0.0928471502735046,0.1820806345767376
gene-b2993,hybD,host,33.24245185829637,29.728802785581564,0.7451887474965808,2.0845933873864677,1.4868343373895476
gene-b0330,prpR,host,0.061472621487535,0.0805008135309377,0.0041364007284483,0.0142566241686251,0.0206424156683958
gene-b3624,waaZ,host,0.0048079680516078,0.0115011636347845,0.0001510740116921,0.0023436993982397,0.002430980328655
gene-b2437,eutR,host,0.9082308000363234,0.2769606818029775,0.1989807717363826,0.0297419193997975,0.051624676734208
gene-b2673,gene-b2673_gene_nrdH,host,0.941852711380302,0.2312034524162062,0.0407739622853141,0.027081153193443,0.0457414942569066
gene-b0984,gfcD,host,0.0784299816936921,0.3754975018174707,0.0380156975425964,0.0229574835403855,0.0338707709678246
gene-b2897,sdhE,host,7.708843727722518,9.063887141471255,1.6242730696678649,1.9075896555041536,1.3700876258380406
gene-b2376,ypdI,host,0.4160601232792041,1.137743253205097,0.101131912971157,0.129081117002388,0.0520010699613535
gene-b0421,ispA,host,2.98424410913031,11.030743962074252,0.9019240209832606,0.7390257895162357,1.0158160660122195
gene-b2106,rcnA,host,0.0049653197332968,0.0039029429059317,0.0001560182520748,0.0024204022876367,0.0039036505019199
gene-b2672,ygaM,host,0.8520266214419034,0.7887642965343443,0.1486460779359042,0.18616503452805,0.0987472745209677
gene-b3295,rpoA,host,1169.6664798034608,474.5049411352807,276.55340531532386,28.738327898113273,14.661703234894237
gene-T4p135,trna.4,phage,2.3546879038851336,176.52974370563533,125.71086233629865,111.83387809643308,90.64343626211652
gene-b0716,ybgO,host,0.1004931502087762,0.158300942187125,0.0272524749940989,0.0493089012452886,0.0275467648347523
gene-b0406,tgt,host,5.560451238110139,17.279795253802614,3.296188603023584,0.7600574216066185,0.6019029876674393
gene-b0718,ybgQ,host,0.0344340693420785,0.0939947667661024,0.020458711675875,0.0165139921648671,0.009382242670658
gene-b4089,alsR,host,0.8940105244607534,1.6524270715121938,0.1350081934918585,0.2396036306244423,0.1337452484579706
gene-b4165,glyY,host,418.60112662112306,375.1555308649335,88.66209096563594,39.19447024829138,12.789029835764197
gene-b4389,radA,host,5.1750515067204965,6.492259626872904,2.0742994859033734,0.4394551912035813,0.2865664529814506
gene-b3354,yheU,host,6.029841430945505,2.797464103694116,0.547559520667523,0.6585292140748615,0.3645835215660082
gene-b1764,selD,host,4.088592091942428,9.6284671822318,0.0418810202079118,0.5551543130772525,1.2128182456579504
gene-T4p198,alt.-2,phage,1.5191795757611877,10.376377661917669,8.283637219602118,92.28837307044232,318.07575335822787
gene-b3570,bax,host,17.17395553660823,18.776415312350828,2.034590821613559,1.462311720452515,1.7664863340178734
gene-b3243,aaeR,host,1.9701597243535005,3.4141571504219748,0.1196244280761702,0.2906800680107561,0.3591001105917025
gene-b4259,holC,host,9.840148117456677,2.3185701269042203,2.2939186108652834,0.204457598626841,0.9607477259977398
gene-b1482,osmC,host,2.340036234114089,2.0256204530243154,0.0026085816865002,0.3513613377195224,0.4428620411710188
gene-b0492,cnoX,host,14.955860567510788,10.741355117937134,6.5861796182719665,2.049819661129705,1.1923763155885694
gene-b0789,clsB,host,0.0717411224957842,0.1562151441045116,0.0184951271712989,0.016801203221446,0.0237360608700086
gene-T4p047,43,phage,1.4394233132973977,0.9695986917233416,91.8350015541471,273.2496516968574,265.3823091250831
gene-b4212,ytfH,host,0.6383206831333088,1.3747709687262664,0.5997908200099342,0.3072057245805187,0.1679152383246916
gene-b0172,frr,host,37.43734048525367,16.9503108363115,6.129433409588444,3.319693949811222,3.6893393169995954
gene-b2008,yeeA,host,0.922201571739878,0.7911306753993768,0.2267100075946043,0.1574957428625615,0.050524437019294
gene-b2494,bepA,host,0.4675978757963401,2.6567152560952354,0.2104410891753927,0.2613081670151336,0.3555962365699625
gene-b0796,cecR,host,2.6970099147916526,1.7475050148254607,0.0773683089549215,0.2135071999448473,0.2355719348349924
gene-b4068,yjcH,host,0.8045933024433534,0.5893233256204496,0.1346954607404231,0.0695685427889797,0.079410793054888
gene-b4021,pepE,host,60.70848782308762,56.02958518442351,8.85672717750035,3.920369866748537,4.780443581448059
gene-b0078,ilvH,host,0.2068247274773028,1.2418084630069774,0.4014539516586528,0.1873004242268916,0.1264841281695469
gene-b1343,dbpA,host,1.827666012694358,2.0729639548870105,0.5771776973922789,0.3901837229147296,0.143620625736067
gene-b0296,ykgM,host,0.3613617721662427,1.00917319001912,0.1945836240990884,0.1021356244842032,0.0707880351662096
gene-b3596,yibG,host,0.1094674414011999,0.1262967936558111,0.1141261358661705,0.0362747034865819,0.0397591241964365
gene-b1786,dgcJ,host,1.7189694540759908,0.7678626072765415,0.1644387803944964,0.1002933663058537,0.1420912622450866
gene-b4689,rzoQ,host,0.0938492976290373,0.2775793515080098,0.0423634708625787,0.0213864336594875,0.0287740727675744
gene-b4805,raiZ,host,250.88994515231985,991.571668020604,32.659423382842085,17.18578994153917,24.85784202138014
gene-b2244,rpnE,host,0.3083976502408584,0.1579172988032008,0.2555926165402647,0.0744310542391973,0.0750907734573974
gene-b2953,yggU,host,3.5926746802066027,4.207296862859817,1.2523828303483129,0.3026642879850318,0.556152047185941
gene-b0276,yagJ,host,0.0083633442435002,0.0093824769097648,0.0001758402431171,0.0027279124143446,0.0043996060984753
gene-b0220,ivy,host,1.1297127252109678,1.3622993067211968,0.2842883623659906,0.0860312390305082,0.0975315279038623
gene-b2962,yggX,host,8.818990843126047,8.914892768210622,0.2751885895189669,1.1235492124476183,0.5251411231955553
gene-b3761,trpT,host,20.272705564401296,102.1882328566118,14.59050219648624,1.9063544028420711,2.378566835779193
gene-b4666,ibsE,host,8.068469934159591,2.0704976821686727,2.724738018057046,2.220326030699304,0.2582928947413631
gene-b2352,yfdI,host,0.0030753669519293,0.0013860987972434,0.00009663292639768612,0.0048483975415512,0.0112073114327022
gene-b0258,ykfC,host,0.0035745102792058,0.0028097102071498,0.0001123168045041,0.0017424362018327,0.0028102196021675
gene-b1105,lpoB,host,10.015100076331125,7.465098659979011,0.4434112500096425,0.7817186512595813,2.3512709742686373
gene-b1325,ycjG,host,4.943331576979921,6.2791139580874935,0.5462988798935831,0.5194672485919487,0.9809765055247488
gene-b4233,mpl,host,7.98620557541132,6.6748544467001585,1.240831977420182,0.9212254228620314,1.3801239058299646
gene-b0801,hcxB,host,1.6862838065657797,6.560115905626712,1.4776883973796728,1.0724955114464911,0.8003039572931516
gene-b2841,araE,host,0.1363735948033292,0.487111523588113,0.0576309786287612,0.0189241850234055,0.039835282708808
gene-b1227,narI,host,160.5831726562447,44.617514675310474,16.978766304328666,6.234414512646157,3.6950467281999537
gene-b4616,istR,host,0.4474744995297359,0.2938761125932161,0.1084214074332571,0.2452425043606081,0.1367682616361385
gene-b3944,yijF,host,0.5343639208716842,1.1446112927283243,0.127917789680834,0.1638847294237581,0.1569155607777871
gene-b2537,hcaR,host,0.1666928914798815,0.2572482373079627,0.0025897769298363,0.0125362540446328,0.0435180669245246
gene-b3593,rhsA,host,0.2273429414014205,0.5289389927565812,0.1325543979369436,0.0442876155909581,0.0622200129836098
gene-b0753,ybgS,host,1.094705007463624,0.6850164832957945,0.0948331026035061,0.0321581850706317,0.1274338639006229
gene-b1195,ymgE,host,0.4296047173818608,0.2465690661602167,0.0335484762942779,0.0759772414746623,0.0591401010413547
gene-b2969,yghE,host,0.4549116312739643,0.0815943369508252,0.1102291458609841,0.0022262489857207,0.0315251001082859
gene-b1627,rsxA,host,2.877421034188605,1.512323535246314,0.5326040762719702,0.4682606917922092,0.4672189175067468
gene-T4p142,4,phage,1.1020594907461023,7.762431443127631,2.2459766430771744,6.081668017252136,134.81594560633448
gene-b2900,yqfB,host,3.783332663757829,4.2910160266342,0.3235906767535743,0.6350262290041815,0.5727480257383897
gene-b4147,efp,host,18.48336650695088,34.59461502695338,18.668496843025196,4.986581113632801,4.353464686967091
gene-b3168,infB,host,18.343198945509023,18.115320260830256,7.4518288397064225,5.13780722894961,0.8225954752220349
gene-b1982,amn,host,4.075728846846595,4.000276720184987,0.5189066572891621,0.5501631784398804,0.6359453274834324
gene-b1925,fliS,host,0.0099668826763258,0.0044921742042049,0.0003131753235078,0.0048584717452562,0.0078357948031239
gene-b0729,sucD,host,10.39163736609498,16.193845449307997,6.917922667757951,1.8184477973997264,0.4764735180643715
gene-b1255,yciC,host,2.8307804509011953,1.6965316709830145,0.3894837384114633,0.2323928940580586,0.0960479096292223
gene-b1546,tfaQ,host,0.0951578939992225,0.0719906877342122,0.0841806556532305,0.0229400421067403,0.0035958250694689
gene-b0507,gcl,host,0.1202218598578856,0.148810937342408,0.0291266535306732,0.0253489502535477,0.0180223484950025
gene-b3412,bioH,host,4.418528034653127,1.4596086007952365,0.1567872707324271,0.0608215141986147,0.2223096925893518
gene-b1480,sra,host,12.50018738433504,9.018351989358644,0.6499249626046697,0.0942996975636417,0.5476608021350949
gene-b0441,ppiD,host,18.381924337210577,15.211348458659415,2.53414565360481,0.5606930192703014,1.913359059534553
gene-b4598,yncL,host,3.771930915228384,2.419571831372213,0.0320810582526509,0.5569304540781149,0.210283320348392
gene-b3898,frvX,host,0.1935925581542844,0.1829895312313997,0.0172799523342737,0.0187696675685049,0.0320076140030606
gene-b0098,secA,host,19.023466474942538,28.000690184718817,7.941013329672366,1.5063247384937732,2.30824727901591
gene-b2222,atoA,host,0.4581160156340118,0.0570989900439814,0.0567937785992325,0.0238083506700351,0.0324356781719194
gene-b2529,iscU,host,4.550225156133167,1.6570657462176204,1.2930552328926197,1.6459694953644437,1.039829779383718
gene-T4p004,60.1,phage,1.0642167857946467,0.5076703590603989,232.1102239310482,213.09403833910125,163.21677201986
gene-b4707,esrE,host,4.479392707347535,14.652119243264778,1.752593963534668,0.6601046541668515,2.290487776048167
gene-b0025,ribF,host,8.58427235182485,8.914477629406985,1.3196029136140923,1.242602681257681,1.4242706286105935
gene-b4674,ynbG,host,0.062066496666211,0.0279739939080036,0.0019502281509351,0.030255028595459,0.0487956312739993
gene-b2467,nudK,host,6.991373493511321,3.014742670576811,0.0866668068852103,0.5056835897857773,0.4650544599897363
gene-b2024,hisA,host,1.5744213971993757,1.0557299074200108,0.7353382500672616,0.1055102791735772,0.1463032842771634
gene-b0274,insB3,host,5.914812532258686,4.905053546412924,1.2456253947064069,0.2672592578152659,0.4625226302739818
gene-b2941,yqgD,host,1.819747504077305,1.922535619118704,0.057991464198684,0.3812102120610532,0.2677400932678646
gene-b0634,mrdB,host,3.875901651670932,4.993644189684625,0.2370678248182347,0.4136932261669201,0.3405578204773553
gene-b4451,ryhB,host,0.6725477757528279,0.7089469868220533,0.0873413825170257,0.1912585192211499,0.1479944878466062
gene-b2822,recC,host,3.1640304828552237,0.6596388137905151,0.3296704792890403,0.0249504339053981,0.1842849355351043
gene-b3011,yqhD,host,5.777129417298591,8.517277320899108,1.5383320708740316,0.2222392525950742,0.6950469006560137
gene-b3264,envR,host,0.1444991205969459,0.1031618062219101,0.025612379867451,0.0196716713988562,0.0198730103583241
gene-T4p231,I-TevIII,phage,6.343994833240069,8.202833172216035,124.8006215839597,74.51400139745724,217.69158537117215
gene-b3996,nudC,host,1.42764531249265,1.1847563610006149,0.1453085546021464,0.2824364610759178,0.2692383050097516
gene-b0640,holA,host,7.069691772456096,6.509049179714292,1.7316620205500328,0.1914042793291342,0.4688759259111165
gene-b3639,dfp,host,8.441110635907437,7.305133416504344,0.3892665202472436,0.5596352587798981,0.848365405052007
