gene-b4204,yjfZ,host,0.0310738046587633,0.0089903228134054,0.0071989058866453,0.0079195238412395,0.0098949467399799
gene-b4437,sibB,host,36.00730745782553,34.912502730579284,9.12090967476091,5.890911333164323,2.5822854103830064
gene-b1106,thiK,host,64.95295082852128,66.63049239210861,14.572636908720622,6.3258666770243375,3.477646841772121
gene-b2513,yfgM,host,191.9909058659257,164.7479619742803,69.42966881066522,20.73417319712031,10.94248117367511
gene-b3847,pepQ,host,232.18906583430575,202.48419813875097,44.97867446878335,22.874692162008103,11.07486413935036
gene-b3842,rfaH,host,52.32774267209724,79.03522861093126,17.849992618263727,6.604011563672226,3.4772088828710888
gene-b1711,btuC,host,20.824169868737577,20.962386828167993,3.593073002566946,1.7123058500029915,0.8949524729448574
gene-b0301,rclC,host,0.3664021657401682,0.5534223622061573,0.1821963184948347,0.0675522788219176,0.0461346580250607
gene-b1967,hchA,host,2.5110692988762326,5.863027211096579,1.1346175354089143,0.4808988425204892,0.1803968393970346
gene-b0052,pdxA,host,108.0931405466137,110.21299343293178,32.38641210888594,12.431302108168625,5.305669418853642
gene-b0904,focA,host,600.5208406843673,637.2634003989805,110.78881097717408,56.770384794789344,21.684451750288527
gene-b1087,yceF,host,53.38049546572472,55.57454533068017,12.467210103076264,5.859831172198675,2.2813708175982352
gene-b2478,dapA,host,566.7502054448838,537.3587980362181,66.99058165273551,34.51745933088387,22.71209368874574
gene-b4330,yjiH,host,2.3713300542092464,2.7902417157596435,0.6918388802906905,0.3936994425348655,0.1824797499664401
gene-b1475,fdnH,host,12.827641618197722,13.757289339745512,2.7623581604685175,1.3606413923392282,0.7808700390142232
gene-b2890,lysS,host,244.3452001497616,222.2212784652652,107.56689759580487,39.160063158980485,13.727099770665424
gene-b1757,ynjE,host,159.9578174106055,179.35816677517107,66.44627500961893,29.588039959475584,10.787126230341412
gene-b2276,nuoN,host,439.19880856482104,350.6940411520763,111.21395688951806,41.605382791549,23.64196746061622
gene-b3055,ygiM,host,51.35269898255856,61.32133741757525,25.412652134834698,9.582040853506497,3.907312181880526
gene-b1382,ynbE,host,26.897758543989095,33.058304798142196,3.879035203436314,1.702320429026147,1.1138633495781425
gene-b2926,pgk,host,1028.3556203896958,1243.3518607548117,239.88638041501673,134.76929631599683,61.212080422612075
gene-b0005,yaaX,host,78.4217724861674,54.17139243863991,15.900014817914403,6.82202882505808,2.560683085909083
gene-b0817,mntR,host,28.069938613005387,25.003667789673234,7.635918313931465,3.1316462638955875,1.9688402164453391
gene-b1717,rpmI,host,4555.596951561779,3414.200818195923,1368.6947471927028,551.4104694228575,184.0655221306108
gene-b2047,wcaJ,host,0.6747177290183132,0.5656782748984671,0.0945443901456878,0.0431642602109205,0.0374494303573474
gene-b2154,yeiG,host,47.89728843087158,41.81801912696738,9.983520305416889,5.678783602637643,2.3002211004631428
gene-b0657,lnt,host,44.60230130889489,39.39676409895049,13.637063269751993,4.389006100766102,2.578446409604591
gene-b2130,yehY,host,2.369557402537859,2.3158723804096923,0.4363633433361089,0.2731210384012921,0.1314047237726586
gene-b2498,upp,host,259.093250525644,197.7691854093813,48.636615403982475,20.948982009693477,11.204967433361952
gene-b4712,agrA,host,44.84061856548632,42.36012273291087,14.639530148022804,5.083753845100758,2.1399170923514315
gene-b1568,ydfX,host,0.8692905883827516,1.1080418415735642,0.2731279973489851,0.0684232010564319,0.0685578844588402
gene-b3925,glpX,host,125.0945381335316,134.67108730692516,30.6581255257724,13.21055820506143,7.713172543824758
gene-b2799,fucO,host,2.883570767082217,2.4196060857334563,0.3478834701358435,0.2313870495435031,0.0907415295729681
gene-b1544,ydfK,host,15.47651442460721,59.80256189534884,7.452229664449882,3.610129830870605,1.9072408735521
gene-b3458,livK,host,1.8654329078445369,1.7872832895318556,0.6703924670655526,0.3446429750678659,0.1970699414345411
gene-b0684,fldA,host,347.11300444371983,381.3776019708669,97.17618625274126,35.612999096143255,17.1706009551787
gene-b1583,ynfB,host,84.60602722246465,78.1456221329011,14.682350713286525,7.432256288496007,3.5921127632735583
gene-b1055,trhO,host,11.314707295118538,13.311955401543054,6.553285929604019,1.6312053864051876,0.9558922836999786
gene-b1070,flgN,host,214.6409666815414,183.8115304572253,17.772366469001298,10.986063296667018,7.475198144495631
gene-b1132,hflD,host,89.35058787380325,70.93222828149146,35.05337637430481,11.949833425767563,5.8661934155826
gene-b2664,glaR,host,12.147756574046667,13.627698355004972,1.9118770039229656,1.0141508955717946,0.5644909501958877
gene-b4349,hsdM,host,26.50521470657471,23.49694370037688,10.982752257233066,3.490494896795403,2.0047597012853458
gene-b3766,ilvL,host,1116.2121731309126,796.9714925600227,110.42955011904934,42.7897378047163,21.33397750247502
gene-b4162,orn,host,115.52384323590458,118.06854553998512,22.80993614385742,10.0545031003792,6.095336355165519
gene-b2502,ppx,host,72.76908285323753,67.38272928014861,12.808469744249887,5.031612434328899,3.471352395671365
gene-b1616,uidB,host,0.7237545585089599,0.8684344048347125,0.1837418509495375,0.1431137838682012,0.0455014709587714
gene-b0094,ftsA,host,99.0986008465256,97.85156292259798,16.1121304587936,7.167428924745973,4.562686820236521
gene-b1542,ydfI,host,8.240924858940444,6.063786733763062,1.2181417544531905,0.6942413167843006,0.2230571810036703
gene-b3566,xylF,host,0.8038450901509352,1.018696749508211,0.3497572307768423,0.2270656461357681,0.0848521725947889
gene-b2873,hyuA,host,1.748703536790315,1.486151079496702,0.2520695318100951,0.1649567026528632,0.0712886853619225
gene-b3386,rpe,host,156.03173099379376,121.37373755428848,17.989325521649903,8.99503965272996,5.869879393729762
gene-b3622,waaL,host,0.0076715629699511,0.0094146080153363,0.0089821788109559,0.0090077356999879,0.0062432402049873
gene-b0178,skp,host,1154.177224216956,970.5556608416696,266.6322998766519,127.71849171030902,47.61661754206283
gene-b0219,yafV,host,41.48919016503164,36.40504798179752,4.4553898714395626,2.9232456816142567,1.6224039120744411
gene-b4394,yjjX,host,52.13735835738971,49.462193698258666,8.311368389888695,3.747853605630897,2.2628088837543388
gene-b4028,yjbG,host,0.7489229698859212,0.8068699709190802,0.2238461854591318,0.0942965334662322,0.0618556976335152
gene-b1359,ydaU,host,0.011265931634194,0.01382564813441,0.0066703148949686,0.0123271838187691,0.0091683947066247
gene-b4809,ispZ,host,116.56002526431512,99.90924641770334,28.604122326966657,12.018852479414656,5.311029738452315
gene-b2476,purC,host,260.12244905606144,160.8819780540855,70.78526561787223,27.839473307795014,12.445903483698594
gene-b2914,rpiA,host,260.37713223817326,210.2998257764506,38.55059850339363,18.619857078367527,9.864438210272018
gene-T4p224,pseT.1,phage,1.4161890597557465,67.20138570670537,2713.116276382535,3569.057553699286,1917.102291426054
gene-b2739,ygbM,host,7.445050422052663,7.140424051116708,1.7954027004554631,0.813030897402379,0.4111486723987945
gene-b3343,tusB,host,81.39682661417675,85.32328529810262,22.66725760130557,9.41069737743224,4.747855432634908
gene-b3942,katG,host,474.8639063919304,459.75557798344886,117.27656068602124,54.16075956597763,28.69712598457835
gene-b1822,rlmA,host,42.345721016188755,60.20682473043164,14.46312116415006,6.385116294976066,2.831136918660802
gene-b2713,hydN,host,3.3465531771876407,4.496242050667025,0.5210158973641541,0.2415522757967086,0.1288076369727747
gene-b0026,ileS,host,263.1263435650105,208.5814495255656,110.99242466055271,40.64572033389286,16.48668909258985
gene-b1749,xthA,host,37.002073946806014,30.10648166847208,9.56277078210072,3.953849014385536,1.9713613002191048
gene-b0379,yaiY,host,5.870085710078944,7.801984696012397,1.5389471364470655,0.5823013460173094,0.224782698505771
gene-b0847,ybjL,host,26.128035684963468,30.33156545420182,7.370104168932753,2.7004811229592582,1.484024517736876
gene-b4125,dcuS,host,24.117918514134715,25.447041751378293,3.448854536301131,1.7520224541946756,1.080314425324427
gene-b1478,adhP,host,5.153168931242353,5.369140005764128,2.649478424007558,1.3616010200208846,0.4088353198784151
gene-b0768,ybhD,host,5.277418685289075,6.882067684079104,1.3001830905021905,0.6078363644203963,0.2304729493834677
gene-b0268,yagE,host,0.0153586387952003,0.0166614907751325,0.0062960728051519,0.006926316230787,0.0086539963237448
gene-b4321,gntP,host,2.430659987525967,2.457102964868167,0.5275480409342965,0.2068436800482252,0.0989137176410307
gene-T4p270,ndd.2,phage,2.843470876894941,539.3490992848015,11799.254038435858,7838.813809283237,492.7719168712028
gene-b1885,tap,host,1.905644347113342,1.4330861859000938,0.2920604301578242,0.1884168153786839,0.0793316172481549
gene-b0805,fiu,host,3.4652945700814173,3.851556066596346,0.5181278740360645,0.2559164181779689,0.1340977214536735
gene-b0439,lon,host,6.4910147378108976,6.225423507888532,1.1862127826211275,0.5745412199881056,0.2999869058790823
gene-b4299,yjhI,host,0.0122511651991615,0.0090586902872716,0.0072536504181027,0.0079797483571425,0.0099701934832497
gene-b1609,rstB,host,6.128443176633962,7.706074914846188,1.004230145777378,0.5561328013523105,0.25687697308254
gene-b1349,recT,host,1.9508628255119624,1.955503065624674,0.3951964751846516,0.1692650049419316,0.0698127305940788
gene-T4p082,49.2,phage,1.6020311656571484,3.455414689340204,1366.1747211532902,3387.148976487448,2941.987028083719
gene-T4p267,stp,phage,2.9692561090755234,7.228293405542793,11794.808540400893,14068.381457889387,648.3354520027303
gene-b3056,cca,host,61.78117068021508,67.50558306388915,15.11093606743992,6.815441417038406,3.12293828928944
gene-b3064,tsaD,host,45.490709845353024,41.130496968974846,14.168626703526606,4.784799192434604,2.798840142521827
gene-b0495,ybbA,host,11.048448145902915,10.280743813932723,1.5333946117501798,0.8909113034060082,0.6127242884732832
gene-b1045,ymdB,host,18.15144196836088,16.599254827258246,3.3622820752025877,1.8916342215316988,1.0039950502894246
gene-b2254,arnC,host,344.86957666839163,287.1104631652129,49.70792953922748,21.45916516326797,13.960873222746711
gene-b1321,ycjX,host,15.445288324612,12.48044760517574,2.7861340816866504,1.2447332367796553,0.646413814776969
gene-b3782,rhoL,host,2545.839429759656,3252.9936421456273,731.3067155123586,245.09282594557416,101.5296378402456
gene-b1589,ynfG,host,14.110253138389863,32.75197849856621,20.121633195801937,5.2741314107698,2.4297349343163614
gene-b3521,rcdB,host,10.745834359044864,9.191737099308488,1.100684868168468,0.5185662613434678,0.33241194853472
gene-b0642,leuS,host,160.61268807245585,143.61653383027712,58.16097664157284,20.25690967908677,9.40882183121237
gene-T4p177,24,phage,3.782284095716015,140.82004625668853,110.46629152834583,538.6519173131261,5689.975163039361
gene-b2720,hycF,host,2.598583531383174,2.5980051372449116,0.6649577561040174,0.345062640480011,0.1196741618841854
gene-b0682,chiQ,host,7.2812124260887,13.181866131762668,3.789258464096246,1.6495638474480618,0.4983441762263707
gene-b3665,adeD,host,5.838814759358399,5.1882305294337625,3.612467603982963,1.3614322206205365,0.3408031213972889
gene-b4048,yjbM,host,0.1757022597948855,0.2298722592857508,0.0881914855181738,0.0327839513234495,0.0164844937151384
gene-b3564,xylB,host,2.158334193771353,1.8503353235257585,0.3717289593221551,0.2265852230616326,0.1298175678148227
gene-b3673,emrD,host,6.024628411456849,11.881199347413306,4.029495568323652,1.4873715615423675,0.92238989181544
gene-b2840,ygeA,host,9.23165939533684,8.599215577243156,0.9232787079729444,0.5712552524097889,0.3058647006437426
gene-b4815,ykfO,host,111.53678622225743,122.8190799752699,27.327544918795617,10.359332015967656,6.195820945225175
gene-b3402,yhgE,host,9.827957062286346,11.251224066543395,1.5325396814514247,0.7476830808258986,0.3968266886359082
gene-b1620,malI,host,4.77679371557189,4.486075634507789,0.7056027623881262,0.439128887309779,0.2867743983055031
gene-b1113,ldtC,host,2.308057628333415,2.7914264065071444,1.1128773384270862,0.5023579792916592,0.1610695919276992
gene-b1413,hrpA,host,28.10812820077499,24.88529743161783,8.079033122586639,2.9971291880959448,1.5631180347497329
gene-b4450,arcZ,host,76.97615185011585,71.62479608901616,8.06678479008904,4.450447518815907,2.979630328865415
gene-b1165,ymgA,host,0.377230257013517,0.7937805545362492,0.1467469276893099,0.1615912860418524,0.0828510342209044
gene-b0560,nohD,host,1.8201729337234416,1.8504070946071811,0.1460397020961137,0.1194608014826118,0.146604011312352
gene-b2584,patZ,host,20.636930384111324,20.427952857877656,2.973898706532421,1.3688142232231637,0.8124078415986894
gene-b4744,ynaM,host,10.349530478474843,46.430159918758115,7.313292349314908,3.0199775951004355,1.9890491130411745
gene-b3393,hofO,host,1.7373670677452313,2.08342488166198,0.3515632088178917,0.1703520537375234,0.1178380871103136
gene-b2630,rnlA,host,0.0129990713825298,0.0066548478926046,0.0053287990501704,0.0098479736652736,0.0073244717488678
gene-b4195,ulaC,host,1.4099723503338384,1.1069163185627744,0.3071415578089329,0.1587726302104739,0.0564891095476054
gene-b4209,ytfE,host,13.930986794879582,14.609566445999612,2.8515289369997663,1.1684522969001945,0.6083760498188114
gene-b0020,nhaR,host,11.1316837208777,15.037837761212252,5.883894590099768,2.5050963822055157,1.1231885396892398
gene-b4606,ypfM,host,472.5027507094069,561.7330754757808,171.77035278136748,86.6258142463896,25.27786909588184
gene-T4p022,modA.2,phage,0.4467205466266787,1.4043419731778333,755.4220252175227,1636.03530111336,460.1320659257769
gene-b2532,trmJ,host,153.50374740275905,144.4479622163615,33.79253798369385,12.500539479508646,8.192128942878433
gene-b0128,yadH,host,93.65939346360362,81.0618028595032,19.983386101525227,8.804807859466258,5.1288980698069295
gene-b0662,ubiF,host,61.714937040525434,49.90951102092213,9.440831085349416,4.140245577152393,2.752055939803038
gene-b4173,hflX,host,223.61058701352331,222.2668560423824,44.697031487718675,18.607338768384356,10.443720191684587
gene-b4219,msrA,host,143.84540699981542,124.30742067148906,16.105393582083646,8.71351023416802,5.763625913531659
gene-b1447,ydcZ,host,46.105427370321785,48.589914218955734,5.644247476325413,3.33559619018882,1.7343450374086335
gene-b4333,yjiK,host,8.021197589650322,13.249210986199373,1.3466649889349085,0.6341507059699759,0.443571523377771
gene-b2879,ssnA,host,1.2712145137165394,1.72543760831888,0.3639084529833745,0.1310702041279544,0.0710961394064397
gene-b1926,fliT,host,0.038144816024145,0.0195281602094463,0.0156369677045986,0.0172022444092499,0.0214931220171695
gene-b1049,opgH,host,98.49323328993894,88.82254848036638,29.283174793228813,10.557390751853038,5.269659426309975
gene-b0291,ecpC,host,3.3973644627910264,3.7823157728782264,0.6673864407500678,0.393191520396869,0.1414465734415807
gene-b1709,btuD,host,36.85556995694866,37.4585789703085,6.048167148805305,2.7882383139032956,1.504913042252937
gene-b0413,nrdR,host,125.9050710812051,99.58919740966871,15.74551825113858,7.949651083039435,4.6679392756017615
gene-b3019,parC,host,49.46244148718037,42.48609304082283,16.18874908191499,5.219049954484748,3.011988400453126
gene-b0886,cydC,host,58.97603070572533,56.49339595289095,10.039109877705894,4.469646943385861,2.458751290836022
gene-b4246,pyrL,host,8.611103548752027,7.274920026727831,7.352642776671219,2.2472141264844017,1.038442517332483
gene-b0185,accA,host,282.82150744280284,252.1122207651343,73.03209900023852,28.285791905519822,14.51772943638351
gene-b1771,ydjG,host,1.203949179445886,1.4716845452492222,0.3976288049314802,0.1716264551400317,0.0504118692615374
gene-b0868,ybjS,host,43.76295399426224,46.33591607534455,10.685116379385796,4.196064538953311,2.7243494115159503
gene-b4314,fimA,host,1.3689487086730414,2.005152324983394,0.4876137848358615,0.2830893847989675,0.167901923060295
gene-b3047,yqiH,host,1.3161411470889868,2.198323930409779,0.4800564548010503,0.1277870474296186,0.0447541908457277
