gene-AUO97_RS14620,gene-AUO97_RS14620,host,0.0485778335430242,0.039561241810015,0.0507769723449087
gene-M172_gp34,gene-M172_gp34,phage,469.29612921849,3557.8609912259926,5484.4241204861955
gene-AUO97_RS03410,gene-AUO97_RS03410,host,236.44044567089423,50.05389465488403,34.05011848436459
gene-AUO97_RS14315,gene-AUO97_RS14315,host,0.1631601414804122,0.061274416570146,0.0538131116498009
gene-AUO97_RS04330,rplF,host,1638.343237420685,542.1722480046308,409.0678049731101
gene-AUO97_RS01090,purB,host,40.15869853822613,8.865931524905193,7.120056835511214
gene-AUO97_RS03000,gene-AUO97_RS03000,host,826.0075402954926,302.5183596833333,120.1328451280238
gene-AUO97_RS13770,gene-AUO97_RS13770,host,1.9061620748925383,0.9041058016518246,0.6032574862405804
gene-AUO97_RS09875,gene-AUO97_RS09875,host,90.79641451345265,21.93574560960671,16.231205896393345
gene-AUO97_RS01505,lepB,host,23.40198886104628,5.540787505685428,3.500061151038696
gene-AUO97_RS14700,gene-AUO97_RS14700,host,14.251094635937012,3.3452838552478923,2.0785333289540335
gene-AUO97_RS03185,gene-AUO97_RS03185,host,2.691719507887723,0.8688624230348599,0.8115617529629818
gene-AUO97_RS10885,gene-AUO97_RS10885,host,0.0751951864413577,0.0206048134427161,0.0558338364325177
gene-AUO97_RS12345,gene-AUO97_RS12345,host,2.120743851125764,0.9157993684967204,0.4375710892412249
gene-AUO97_RS15155,tkt,host,40.19487350685484,12.141779266109165,8.510583863389073
gene-AUO97_RS13680,gene-AUO97_RS13680,host,5.819656896157187,1.490039073968125,0.7426132205442901
gene-AUO97_RS13075,gene-AUO97_RS13075,host,0.0446122961109406,0.0363317526826668,0.0466319133779773
gene-AUO97_RS16415,gene-AUO97_RS16415,host,47.805627607858725,9.837389009007747,6.905440853618907
gene-AUO97_RS18505,gene-AUO97_RS18505,host,36.378522503543024,5.925915563104093,2.255723462136623
gene-AUO97_RS02040,gyrA,host,52.520217504229606,12.698858994687336,9.292529960080422
gene-AUO97_RS19655,gene-AUO97_RS19655,host,0.0860630909226807,0.0700888142303416,0.0899592029732634
gene-AUO97_RS15935,gene-AUO97_RS15935,host,31.039626167429866,10.58633591543537,5.542527936161685
gene-AUO97_RS07510,dapB,host,32.022628567593635,12.658188491134084,4.498424274076884
gene-AUO97_RS00855,basA,host,0.7494466271461283,0.1323831232996319,0.0515150921518439
gene-AUO97_RS02970,gene-AUO97_RS02970,host,62.546210975460006,24.024547846098383,9.024687064034758
gene-AUO97_RS10545,gigB,host,49.78949147445102,8.997464236138105,6.456395297302993
gene-AUO97_RS01350,gene-AUO97_RS01350,host,1.6861130835237528,0.4854010047741984,0.1790065630747931
gene-AUO97_RS03010,gene-AUO97_RS03010,host,977.74528417414,325.3592371561573,141.95706148234325
gene-AUO97_RS04830,gene-AUO97_RS04830,host,3.129506751654427,1.245116969022141,0.4651640516066847
gene-AUO97_RS08060,gene-AUO97_RS08060,host,0.1115307402773515,0.0908293817066672,0.1165797834449434
gene-AUO97_RS13755,gene-AUO97_RS13755,host,0.8191071348126404,0.1428012739131559,0.0610952875807725
gene-AUO97_RS05565,gene-AUO97_RS05565,host,68.23732867455148,17.64519679814108,8.900661169930164
gene-AUO97_RS15620,gene-AUO97_RS15620,host,0.2988174250289364,0.2915916426602051,0.3159253052002965
gene-AUO97_RS04025,gene-AUO97_RS04025,host,3.3317196078301823,1.2840842070620715,0.6262774412972547
gene-AUO97_RS07125,gene-AUO97_RS07125,host,4.766977410299811,1.615894570337203,0.9222708387435484
gene-AUO97_RS01130,gene-AUO97_RS01130,host,9.661213069089287,1.9775939261266309,1.0900466226759948
gene-AUO97_RS04520,gene-AUO97_RS04520,host,35.463531602513086,8.721432489371914,5.3706540032391485
gene-AUO97_RS10025,gene-AUO97_RS10025,host,2.714986644990582,0.9634892013050408,0.6200063697785032
gene-AUO97_RS11435,rnpB,host,29316.206197006737,17922.368001462906,15812.576994523506
gene-AUO97_RS16775,gene-AUO97_RS16775,host,0.6745073890066526,0.3903224574472936,0.3969717098270906
gene-AUO97_RS01730,gene-AUO97_RS01730,host,0.0267892464391677,0.0218168612922877,0.028002006807854
gene-AUO97_RS15070,gene-AUO97_RS15070,host,1.799787776743141,0.742455938731742,0.3397610810578922
gene-AUO97_RS16085,gene-AUO97_RS16085,host,0.9629294781927444,0.8092072188412172,0.3313126334088149
gene-AUO97_RS14790,arsB,host,0.6019427199896481,0.0546926301538335,0.0331154167466796
gene-AUO97_RS15570,gene-AUO97_RS15570,host,0.4086041025340408,0.2596896168454717,0.3340503408028504
gene-AUO97_RS08865,rplL,host,2127.3303057149433,931.933924416836,686.6381878793406
gene-AUO97_RS19170,gene-AUO97_RS19170,host,0.0432016306212666,0.0351829225583137,0.0451573864727449
gene-AUO97_RS16510,gene-AUO97_RS16510,host,0.6528255376413994,0.4629524790262277,0.4854738857339007
gene-AUO97_RS06185,gene-AUO97_RS06185,host,1.5294556806634765,0.8931958678319885,0.3682433066820849
gene-AUO97_RS08070,gene-AUO97_RS08070,host,0.1457335006290727,0.1186837254300451,0.1523309170347261
gene-AUO97_RS09925,rlmN,host,45.083761395158135,10.826212421017342,6.526078973829103
gene-AUO97_RS17795,ispF,host,17.5465066416397,4.088972580360396,2.40480284878828
gene-AUO97_RS06550,gene-AUO97_RS06550,host,7.708805310004875,3.9679681018419455,1.8867550030557936
gene-AUO97_RS14240,gene-AUO97_RS14240,host,3.052214517053465,0.7637229457595048,0.4261155032476823
gene-AUO97_RS01715,gene-AUO97_RS01715,host,0.0154816041744765,0.0126080444861946,0.0161824628577966
gene-AUO97_RS15880,gene-AUO97_RS15880,host,47.17631456645928,11.184036690364024,7.269290122590427
gene-AUO97_RS11265,gene-AUO97_RS11265,host,7.919278664773541,2.450456129374666,0.74527530117958
gene-AUO97_RS01245,gene-AUO97_RS01245,host,3.739347798108573,0.8312546751682318,0.4153588529132569
gene-AUO97_RS14680,gene-AUO97_RS14680,host,3.892783171369451,0.917610769087282,0.2764163349113315
gene-AUO97_RS09335,gene-AUO97_RS09335,host,34.3147972735334,15.167959685246752,10.208345060386598
gene-AUO97_RS00090,gene-AUO97_RS00090,host,463.1754662140469,198.46658421572013,76.73183420296901
gene-AUO97_RS00505,mltB,host,19.27089061783432,3.9645444146815065,2.3450005285034514
gene-AUO97_RS08495,gene-AUO97_RS08495,host,44.63874417572428,6.87181463526602,4.35394853380829
gene-AUO97_RS17390,gene-AUO97_RS17390,host,28.220027172184626,5.9768818207292895,4.530763706862523
gene-AUO97_RS19280,gene-AUO97_RS19280,host,0.003216601691342,0.0049252973001592,0.0070983570744107
gene-AUO97_RS06690,gene-AUO97_RS06690,host,10.766729916624476,4.903454005111372,3.595286791035075
gene-AUO97_RS03065,pilG,host,8.804798130899108,1.8721737195781456,1.2594347140231013
gene-AUO97_RS09945,hisS,host,40.8114862446667,8.617294795863167,5.8463133030520975
gene-AUO97_RS16980,gene-AUO97_RS16980,host,4.067272475706736,1.1965174793273787,0.3537550454355767
gene-AUO97_RS06640,gene-AUO97_RS06640,host,1.1019642748918257,0.478953598597388,0.1552450199393538
gene-AUO97_RS18895,gene-AUO97_RS18895,host,1.7843827252698214,0.4033844383250831,0.1728962616394263
gene-AUO97_RS13215,gene-AUO97_RS13215,host,0.0425292317010912,0.0734200677162357,0.04445454777278
gene-AUO97_RS04875,gene-AUO97_RS04875,host,27.017550880624412,5.30177359590897,3.2133350698682195
gene-AUO97_RS14555,epsC,host,0.6584493219738985,0.3798914610150268,0.1414926602763666
gene-AUO97_RS15605,gene-AUO97_RS15605,host,0.1681540391873915,0.1369427601115905,0.1757664427323763
gene-AUO97_RS08560,ribD,host,21.149949659446136,4.690518497515608,3.692523198078944
gene-AUO97_RS08860,rplJ,host,1951.3849581729655,864.0179006530959,673.8878923432144
gene-AUO97_RS00520,gene-AUO97_RS00520,host,1.0239229502322402,0.755769006276231,0.1077813092226836
gene-AUO97_RS13510,gene-AUO97_RS13510,host,9.28707425892299,2.641629736620294,1.12193675067624
gene-AUO97_RS01365,gene-AUO97_RS01365,host,6.763903631841638,1.6831360172140872,0.6646222127650456
gene-AUO97_RS08930,gene-AUO97_RS08930,host,23.487571407612784,5.110351228007461,3.33293862040552
gene-AUO97_RS15790,gene-AUO97_RS15790,host,6.571208948486957,2.137869633168804,2.6715348978056284
gene-AUO97_RS13045,gene-AUO97_RS13045,host,1.0358326563524471,0.421196186463094,0.212234488586713
gene-AUO97_RS09330,hemH,host,13.219412824059878,4.177119785105435,3.0592511839802237
gene-AUO97_RS08155,gene-AUO97_RS08155,host,0.1082179460116876,0.0881314792797365,0.1131170176000442
gene-AUO97_RS12360,gene-AUO97_RS12360,host,28.06442859241989,18.60411250153926,11.385412463435788
gene-AUO97_RS17825,gene-AUO97_RS17825,host,61.27044637423386,25.848249068117177,5.782839589785027
gene-AUO97_RS02540,gene-AUO97_RS02540,host,10.423976307367274,2.712182464668618,1.457140233048611
gene-AUO97_RS14630,mdcA,host,0.5264368244196382,0.1430562761880008,0.1020073105143255
gene-AUO97_RS15700,gene-AUO97_RS15700,host,0.0420385097968478,0.0342356900278976,0.043941610683094
gene-AUO97_RS10445,pheS,host,19.308493561342484,5.1884371676715215,2.8377721117836057
gene-AUO97_RS16275,gene-AUO97_RS16275,host,4.050108276233314,0.939071097852662,0.5765794033440287
gene-AUO97_RS01250,gene-AUO97_RS01250,host,23.213639662674147,6.769766583692972,4.894661721848817
gene-M172_gp48,gene-M172_gp48,phage,236.27093438553405,1634.9132529878243,14109.350999568604
gene-AUO97_RS18545,gene-AUO97_RS18545,host,7.585423493994101,1.9583663860620972,0.7302540083205098
gene-AUO97_RS05505,gene-AUO97_RS05505,host,4.4116968045591065,2.1269065015173076,0.9465411239736417
gene-AUO97_RS05910,gene-AUO97_RS05910,host,0.0268770800340502,0.0218883919850493,0.0280938166662404
gene-AUO97_RS00300,gene-AUO97_RS00300,host,1.875172232368434,0.557214921489553,0.390861738765801
gene-AUO97_RS07590,gene-AUO97_RS07590,host,35.472248180720584,12.006617410727811,8.340445201154091
gene-AUO97_RS10040,gene-AUO97_RS10040,host,5.150659784256802,0.534126199373361,0.581090781764146
gene-AUO97_RS14205,gene-AUO97_RS14205,host,25.870626359781447,4.564781270950252,3.0162964116669544
gene-AUO97_RS07800,serB,host,22.635975072871283,6.097359188671467,3.4131051760023565
gene-AUO97_RS10485,tilS,host,9.006669358714841,2.348477254976154,1.230845430556775
gene-AUO97_RS15140,gene-AUO97_RS15140,host,3.716893786893774,2.0615662494716913,1.1671072905894035
gene-AUO97_RS01110,pstB,host,17.973333681788457,7.4582358492155265,4.997555944494594
gene-AUO97_RS05215,gene-AUO97_RS05215,host,1.9992097152580548,0.4625291519945408,0.6789905588479787
gene-AUO97_RS02915,gene-AUO97_RS02915,host,1.908264668452246,0.2910566211273686,0.3743991179222958
gene-AUO97_RS14885,purT,host,26.36527708103642,6.108205767652429,3.6424944424140344
gene-AUO97_RS13450,gene-AUO97_RS13450,host,0.9172038835440172,0.4878515552184917,0.1211194533035721
gene-AUO97_RS01025,gloA,host,92.99065246210095,29.098643418589113,21.15353462875988
gene-AUO97_RS00030,gene-AUO97_RS00030,host,389.5045969817639,222.34711245827623,118.39010400602392
gene-AUO97_RS07855,phoR,host,8.60814941945982,2.6151307198008156,1.628080578663556
gene-AUO97_RS12270,gene-AUO97_RS12270,host,1.3449183525729766,0.4012093204848863,0.3086574330040991
gene-AUO97_RS13135,gene-AUO97_RS13135,host,0.0272568891450884,0.0221977042574897,0.0284908198942754
gene-AUO97_RS18415,aceI,host,1.3515581593245591,0.5672021506373248,0.2363755609159544
gene-AUO97_RS18955,gene-AUO97_RS18955,host,25.126044037174527,5.729245914497831,3.5211687483229213
gene-AUO97_RS05485,ssb,host,184.35755658790663,57.41138572000814,34.42455603524766
gene-AUO97_RS12795,gene-AUO97_RS12795,host,0.1669782041917192,0.0684713800557952,0.0878832213661881
gene-AUO97_RS00075,gene-AUO97_RS00075,host,2.3267300688271355,0.345584817968872,0.1866800453856938
gene-AUO97_RS03485,gene-AUO97_RS03485,host,11.259929470621891,1.9596517287964343,1.7404184913136151
gene-AUO97_RS03575,gene-AUO97_RS03575,host,3.999284187105841,2.085427254652969,0.7512784628290019
gene-AUO97_RS05570,gene-AUO97_RS05570,host,21.707155000916018,4.9142434211612995,2.451127016995387
gene-AUO97_RS06225,gene-AUO97_RS06225,host,9.337065888170258,2.1484052810165086,1.2723093638695882
gene-AUO97_RS09375,gene-AUO97_RS09375,host,15.935967801213987,3.6319491080811543,2.2848414111074304
gene-AUO97_RS11530,rpsG,host,1345.99754366042,542.7297153481957,420.495087142992
gene-AUO97_RS17560,brnQ,host,13.95371932799086,3.0379164766407074,2.793249245125067
gene-AUO97_RS04405,rplC,host,1350.5438116006449,490.1606041013961,363.6145077808787
gene-AUO97_RS08785,gene-AUO97_RS08785,host,13.768193109829165,3.891146489225095,2.561581590876438
gene-AUO97_RS15500,gene-AUO97_RS15500,host,0.1201100279909939,0.0978162572225647,0.1255474590945545
gene-AUO97_RS04265,gene-AUO97_RS04265,host,2.178456997270814,0.8569038918412566,0.646051646076196
gene-AUO97_RS02480,sucD,host,474.67455461851745,128.34402751280606,98.72682128659363
gene-AUO97_RS12895,gene-AUO97_RS12895,host,0.6051497603661208,0.1731228257558426,0.1324376631535197
gene-AUO97_RS14410,gene-AUO97_RS14410,host,1.3778303627153785,0.3572243426344584,0.2816425515820736
gene-AUO97_RS00470,gene-AUO97_RS00470,host,1.1901294334045984,0.2670135481566874,0.1017880083564631
gene-AUO97_RS08465,gene-AUO97_RS08465,host,0.0155035638967098,0.0126259282372388,0.0162054167058219
gene-AUO97_RS15895,gene-AUO97_RS15895,host,11.818049483378484,4.129771339215312,0.7265555817442657
gene-AUO97_RS12465,rsmI,host,3.5715607325687104,0.9303712978410072,0.4049376630552182
gene-AUO97_RS02485,sucC,host,366.0281560532729,82.50114342071613,62.00484943511336
gene-AUO97_RS08265,gene-AUO97_RS08265,host,0.1256323281285109,0.1023135564052113,0.1313197560644191
gene-AUO97_RS09235,gene-AUO97_RS09235,host,6.581807475132669,2.329397531684692,1.2473807115048183
gene-AUO97_RS00480,gene-AUO97_RS00480,host,4.428251534866737,1.167487653229327,1.167670582771025
gene-AUO97_RS01335,gene-AUO97_RS01335,host,22.22219704298381,4.019116540238934,3.16507364045553
gene-AUO97_RS05335,gene-AUO97_RS05335,host,0.0284635743416157,0.0231804151230556,0.0297521322333449
gene-AUO97_RS04880,gene-AUO97_RS04880,host,42.1453947479489,16.08715834894803,3.5602482191046527
gene-AUO97_RS17335,gene-AUO97_RS17335,host,2.5640506104883736,0.8295608243420094,0.4726456949657351
gene-AUO97_RS05235,gene-AUO97_RS05235,host,7.368251104168161,1.7599609592504035,1.0131075907931213
gene-AUO97_RS06490,gene-AUO97_RS06490,host,42.24365554824048,8.388881435760357,4.610412212912607
gene-AUO97_RS05725,gene-AUO97_RS05725,host,54.253540013215634,12.11847742843594,8.737986320518242
gene-AUO97_RS15985,gene-AUO97_RS15985,host,1.3430482266783437,0.4106204355306502,0.2201944670568385
gene-AUO97_RS08800,gene-AUO97_RS08800,host,13.956166217575923,5.056848668887107,2.965733228889129
gene-AUO97_RS05450,gene-AUO97_RS05450,host,133.0882263976162,51.542552421250306,36.42376802603206
gene-AUO97_RS02475,trpS,host,21.32114459697756,5.858057412939063,3.917123076533108
gene-AUO97_RS07160,gene-AUO97_RS07160,host,22.393987647153455,6.028982941391919,3.5735506007440874
gene-AUO97_RS01900,gene-AUO97_RS01900,host,6.038258477001657,1.587897423628091,1.1027415836485224
gene-AUO97_RS02710,gene-AUO97_RS02710,host,0.3634394076825058,0.1073043770308481,0.180738193115049
gene-AUO97_RS19565,gene-AUO97_RS19565,host,9.306625911593189,3.8781669313868417,3.063025334935338
gene-AUO97_RS18480,gene-AUO97_RS18480,host,0.7680447950778404,0.2965351715707225,0.1744937286110796
gene-AUO97_RS18540,gene-AUO97_RS18540,host,5.803295911154051,3.272723831973253,1.9041364629340771
gene-AUO97_RS00675,gene-AUO97_RS00675,host,8.699497540923437,1.572991017154874,1.2768303382314148
gene-AUO97_RS00835,bauE,host,1.0212963411741955,0.2563355732108874,0.2222727388639
gene-AUO97_RS03740,gene-AUO97_RS03740,host,0.0479386515227212,0.0390406991546201,0.0501088542877388
gene-AUO97_RS09085,tpiA,host,27.699843314092284,7.998546305745235,5.858547823568726
gene-AUO97_RS09570,asd,host,38.09038910154733,11.197943268576328,8.5251478865939
gene-AUO97_RS13605,gene-AUO97_RS13605,host,0.6643056853850585,0.3130147262644198,0.2129751460774221
gene-AUO97_RS07665,fahA,host,52.87420575472408,23.83080958714482,13.23851249554215
gene-AUO97_RS07290,dmeF,host,0.8679515293970471,0.5443525432633238,0.3279808149939062
gene-AUO97_RS17355,gene-AUO97_RS17355,host,8.255740674101064,1.4079229228245866,0.9008245256004652
gene-AUO97_RS07530,gene-AUO97_RS07530,host,3.3831410946213656,1.1864371258428617,0.3921911224312844
gene-AUO97_RS00120,tsaD,host,10.071096901943989,4.16380697501584,2.128194732556425
gene-AUO97_RS13575,gene-AUO97_RS13575,host,18.39325139203019,4.328940329534213,2.898131239354483
gene-AUO97_RS03500,gene-AUO97_RS03500,host,6.0068612187926345,1.9001679768396895,0.7479578337841599
gene-AUO97_RS01105,sohB,host,94.63651892453576,16.13110779019697,10.064204858469706
gene-AUO97_RS12970,gene-AUO97_RS12970,host,49.565695343300746,13.537880833260733,9.111728545907628
gene-AUO97_RS01610,gene-AUO97_RS01610,host,8.895674736289845,3.9321646699558297,2.2893479681704028
gene-AUO97_RS10850,gene-AUO97_RS10850,host,0.8076363951118561,0.433233475290483,0.2063425406872
gene-AUO97_RS16890,gene-AUO97_RS16890,host,0.0683125784198778,0.0556329962953336,0.0714051173600278
gene-AUO97_RS04630,gene-AUO97_RS04630,host,54.599828837338464,10.206002787239516,3.490974622463276
gene-AUO97_RS18330,gene-AUO97_RS18330,host,1.18352159597051,0.2674572169477991,0.1736156320088649
gene-AUO97_RS11705,gene-AUO97_RS11705,host,5.821534797512466,1.04340958470602,0.4740620986317754
gene-AUO97_RS03630,gene-AUO97_RS03630,host,34.859799674624185,7.688555501071053,5.165642816028605
gene-AUO97_RS19080,gene-AUO97_RS19080,host,30.420263018979583,10.17379054188386,7.260818452121217
gene-AUO97_RS06395,gene-AUO97_RS06395,host,3.317975578038138,0.6760663319696875,0.5046324894154113
gene-AUO97_RS14230,gene-AUO97_RS14230,host,0.2561721690745419,0.2086237361075013,0.1884391979597474
gene-AUO97_RS00625,gene-AUO97_RS00625,host,18.430061690336817,4.67321645769335,2.5938736528868693
gene-AUO97_RS15185,trmA,host,3.6618472077281297,0.8803407518859594,0.6136560128008164
gene-AUO97_RS14710,gene-AUO97_RS14710,host,0.6837846572566981,0.2570817214627552,0.0957514985490929
gene-AUO97_RS01550,pabC,host,4.96423872546059,1.7040595224671968,0.2763520749397647
gene-AUO97_RS01775,gene-AUO97_RS01775,host,0.02024076397626,0.0164838507541729,0.0211570718103786
gene-AUO97_RS04595,glyQ,host,41.42398775942402,14.140883297213296,9.668520876486552
gene-AUO97_RS17130,gene-AUO97_RS17130,host,0.864084588597124,0.2026470221003312,0.3073944941478913
gene-AUO97_RS09845,pta,host,30.71509896804253,6.337750209355844,4.482838268141865
gene-AUO97_RS06955,gene-AUO97_RS06955,host,8.945027868910275,3.406436969172318,1.642953232617479
gene-AUO97_RS12710,gene-AUO97_RS12710,host,2.1081585706808226,1.6137429853407932,0.7832372228732509
gene-AUO97_RS06295,gene-AUO97_RS06295,host,1.4473864062348472,0.6649963507413399,0.6381009878002031
gene-AUO97_RS15345,kdsB,host,13.87842443512319,3.421756638366672,2.1639822119429475
