gene-AUO97_RS18005,gene-AUO97_RS18005,host,0.1996981792460099,0.0232027543204047,0.0165600512873354
gene-AUO97_RS15785,gene-AUO97_RS15785,host,1.7869775165459756,0.0829398890166656,0.283685281302199
gene-AUO97_RS09870,gene-AUO97_RS09870,host,6.249164705100966,0.7357325297131946,1.446352562885945
gene-AUO97_RS12175,oxyR,host,6.472860210533618,0.4943625260355855,0.1457370104720396
gene-AUO97_RS18965,cyoB,host,69.64312327601584,8.685410109270606,10.57068203203481
gene-AUO97_RS14620,gene-AUO97_RS14620,host,0.0006793713308329,0.0047395492825146,0.0056470212606166
gene-M172_gp34,gene-M172_gp34,phage,38.232945585892736,139.9986205826458,12.660087245851628
gene-AUO97_RS03410,gene-AUO97_RS03410,host,9.761570986252366,0.2157093473255749,0.5689093003870731
gene-AUO97_RS14315,gene-AUO97_RS14315,host,0.0249697288043789,0.0364173642114946,0.0221537636167754
gene-AUO97_RS04330,rplF,host,168.35154129032958,23.353482780639013,30.13155465914849
gene-AUO97_RS01090,purB,host,7.547915059094389,0.9295187733620472,1.498984038416488
gene-AUO97_RS03000,gene-AUO97_RS03000,host,63.06901507864444,8.536583988458176,5.007512118516416
gene-AUO97_RS13770,gene-AUO97_RS13770,host,0.3875179304580206,0.287365912134143,0.0999861658399473
gene-AUO97_RS09875,gene-AUO97_RS09875,host,13.8479319181492,1.4323098023229974,0.5790916460263027
gene-AUO97_RS01505,lepB,host,2.980062988511463,0.3459208759034431,0.1422202272316146
gene-AUO97_RS14700,gene-AUO97_RS14700,host,2.9212660742071517,0.5614617328570661,0.4791476998678585
gene-AUO97_RS03185,gene-AUO97_RS03185,host,0.0376442696375718,0.1477415516631172,0.2305978304226549
gene-AUO97_RS10885,gene-AUO97_RS10885,host,0.0495403922362237,0.0024685152513097,0.0323286535761156
gene-AUO97_RS12345,gene-AUO97_RS12345,host,0.6919544953643763,0.1229158915565575,0.0914038508105755
gene-AUO97_RS15155,tkt,host,7.830901245155907,1.1634922667716587,0.1427268931578771
gene-AUO97_RS13680,gene-AUO97_RS13680,host,1.9937672269584077,0.3539813552584254,0.0825876859365186
gene-AUO97_RS13075,gene-AUO97_RS13075,host,0.0006239124466833,0.0043526473002685,0.0051860399332193
gene-AUO97_RS16415,gene-AUO97_RS16415,host,8.969284940800048,1.2009858559275726,0.1843474976666179
gene-AUO97_RS18505,gene-AUO97_RS18505,host,3.2233289945628485,0.4864123195566621,1.0427872938649785
gene-AUO97_RS02040,gyrA,host,9.066256247031436,0.3967975103171062,1.0861121055751424
gene-AUO97_RS19655,gene-AUO97_RS19655,host,0.0012036106254914,0.0083968392800457,0.0100045652255019
gene-AUO97_RS15935,gene-AUO97_RS15935,host,6.817705796264818,1.355139703318316,1.3945264260525168
gene-AUO97_RS07510,dapB,host,5.473070361474832,0.6199227076761549,1.0234064197219903
gene-AUO97_RS00855,basA,host,0.312062130484479,0.0838392369563566,0.0309056789030725
gene-AUO97_RS02970,gene-AUO97_RS02970,host,7.81847583067114,1.0503921121342703,0.2304786856735745
gene-AUO97_RS10545,gigB,host,7.981566483206471,1.0274992654041846,0.8383166236493884
gene-AUO97_RS01350,gene-AUO97_RS01350,host,0.3504828872222651,0.0168349451416723,0.1247527230694803
gene-AUO97_RS03010,gene-AUO97_RS03010,host,81.39804180922238,1.540855949873304,2.8707089465760305
gene-AUO97_RS04830,gene-AUO97_RS04830,host,0.518891808101765,0.0688071434285717,0.2286038299686125
gene-AUO97_RS08060,gene-AUO97_RS08060,host,0.0015597811167082,0.0108816182506714,0.0129650998330484
gene-AUO97_RS13755,gene-AUO97_RS13755,host,0.0698932205310386,0.0171079987470449,0.0067945442975334
gene-AUO97_RS05565,gene-AUO97_RS05565,host,13.888477849995756,3.1078202790918485,0.8172628672635875
gene-AUO97_RS15620,gene-AUO97_RS15620,host,0.1525212169147775,0.1143318956310742,0.0861913913096694
gene-AUO97_RS04025,gene-AUO97_RS04025,host,0.7000889804743238,0.1084942773225986,0.0696497223589346
gene-AUO97_RS07125,gene-AUO97_RS07125,host,0.2534684710740937,0.3435634972169972,0.4883290013945862
gene-AUO97_RS01130,gene-AUO97_RS01130,host,1.156632849131194,0.4276501119949566,0.096697155875001
gene-AUO97_RS04520,gene-AUO97_RS04520,host,5.579628392654175,0.3699661221994352,0.7212771745002673
gene-AUO97_RS10025,gene-AUO97_RS10025,host,0.5944818074716971,0.0748105899261249,0.0616439330571582
gene-AUO97_RS11435,rnpB,host,5268.06476644292,201.8300604955457,32.46054554892544
gene-AUO97_RS16775,gene-AUO97_RS16775,host,0.1032253737170719,0.0135373785675303,0.0829230811477386
gene-AUO97_RS01730,gene-AUO97_RS01730,host,0.0003746533074446,0.0026137220307985,0.0031141661363694
gene-AUO97_RS15070,gene-AUO97_RS15070,host,0.0069703934667215,0.1663617608870667,0.0709724018058586
gene-AUO97_RS16085,gene-AUO97_RS16085,host,0.109606434383178,0.0969453262332549,0.0037565368292757
gene-AUO97_RS14790,arsB,host,0.0084182969255386,0.0319828306793768,0.003682839952576
gene-AUO97_RS15570,gene-AUO97_RS15570,host,0.1586145289261191,0.0348547748345125,0.0476879672409734
gene-AUO97_RS08865,rplL,host,189.61539942719295,10.968708303122355,0.6538326176406599
gene-AUO97_RS19170,gene-AUO97_RS19170,host,0.0006041839898711,0.0042150141840545,0.0050220544807855
gene-AUO97_RS16510,gene-AUO97_RS16510,host,0.1948728181905619,0.1300255320565003,0.0539906423642527
gene-AUO97_RS06185,gene-AUO97_RS06185,host,0.0213897628905594,0.0427113971989516,0.1515982800397093
gene-AUO97_RS08070,gene-AUO97_RS08070,host,0.0020381139924988,0.014218647847544,0.0169410637818499
gene-AUO97_RS09925,rlmN,host,8.766587947775871,1.2756642697704352,1.0587175496440708
gene-AUO97_RS17795,ispF,host,2.4852665826820344,0.9258219392753468,0.1973595892305153
gene-AUO97_RS06550,gene-AUO97_RS06550,host,0.0418876335774478,0.4861079800146939,0.2871146135954413
gene-AUO97_RS14240,gene-AUO97_RS14240,host,0.1199146660774432,0.0945148824359548,0.1120950441356594
gene-AUO97_RS01715,gene-AUO97_RS01715,host,0.0002165135261153,0.0015104795872036,0.0017996880788084
gene-AUO97_RS15880,gene-AUO97_RS15880,host,7.173430146265282,1.3614890629946146,1.1092075694748789
gene-AUO97_RS11265,gene-AUO97_RS11265,host,0.9386220980536176,0.7588341344307558,0.2163003611277795
gene-AUO97_RS01245,gene-AUO97_RS01245,host,0.2129996150235336,0.0616913004910147,0.0047094818337611
gene-AUO97_RS14680,gene-AUO97_RS14680,host,0.8168512692652012,0.0728350359941176,0.0885351722713685
gene-AUO97_RS09335,gene-AUO97_RS09335,host,4.08863978218897,0.9194089870753812,0.7015582308044719
gene-AUO97_RS00090,gene-AUO97_RS00090,host,110.58776582842664,8.946003943860632,11.278158525649474
gene-AUO97_RS00505,mltB,host,2.330753345932836,0.4224276373706526,0.1256608681456759
gene-AUO97_RS08495,gene-AUO97_RS08495,host,5.216125480397132,0.1088067624575184,0.8389359028451862
gene-AUO97_RS17390,gene-AUO97_RS17390,host,4.152469825446216,0.681369488730962,0.2362831837228727
gene-AUO97_RS19280,gene-AUO97_RS19280,host,0.00004498485857487122,0.0019919017746091,0.0041100583710659
gene-AUO97_RS06690,gene-AUO97_RS06690,host,0.0556113096206294,0.0908332925841977,0.4280909235551131
gene-AUO97_RS03065,pilG,host,0.8061291481991968,0.3925965170737343,0.5651551052051131
gene-AUO97_RS09945,hisS,host,8.38000426073927,0.0552788663925118,0.3970122964859865
gene-AUO97_RS16980,gene-AUO97_RS16980,host,0.4748878097923896,0.3830599079882308,0.1456337575463437
gene-AUO97_RS06640,gene-AUO97_RS06640,host,0.0940290089158577,0.3098554514314689,0.0639112173404817
gene-AUO97_RS18895,gene-AUO97_RS18895,host,0.3880072903463047,0.0391171361522887,0.1307188577814754
gene-AUO97_RS13215,gene-AUO97_RS13215,host,0.0005947803480054,0.0429341501337937,0.004943890208711
gene-AUO97_RS04875,gene-AUO97_RS04875,host,5.110145247035641,0.3352180911853599,0.2769953038069086
gene-AUO97_RS14555,epsC,host,0.1996043402667894,0.0941936840647951,0.0201990434492021
gene-AUO97_RS15605,gene-AUO97_RS15605,host,0.0023516699913448,0.0164061321317815,0.0195473812867499
gene-AUO97_RS08560,ribD,host,3.495661480822873,1.1193711630309369,0.1301244350025747
gene-AUO97_RS08860,rplJ,host,218.43134936428464,20.864187934332165,34.084877277484054
gene-AUO97_RS00520,gene-AUO97_RS00520,host,0.5011460117125296,0.0905432763876626,0.011986601732441
gene-AUO97_RS13510,gene-AUO97_RS13510,host,1.068133583876531,0.2278533227822001,0.1601641324002392
gene-AUO97_RS01365,gene-AUO97_RS01365,host,0.8538514395309389,0.1249134024830475,0.0660798488354649
gene-AUO97_RS08930,gene-AUO97_RS08930,host,3.630091913899012,1.2095807778523666,0.6107383794700303
gene-AUO97_RS15790,gene-AUO97_RS15790,host,1.0356707587371234,0.535280374800889,0.0406638857326935
gene-AUO97_RS13045,gene-AUO97_RS13045,host,0.1179047133270149,0.0504605010362367,0.0119916090718358
gene-AUO97_RS09330,hemH,host,2.505840855802049,0.0863413045517411,0.6250302209099916
gene-AUO97_RS08155,gene-AUO97_RS08155,host,0.0015134509845288,0.0105584018669881,0.0125799978578093
gene-AUO97_RS12360,gene-AUO97_RS12360,host,3.4725443736317168,1.7545811655972372,0.6506932166702919
gene-AUO97_RS17825,gene-AUO97_RS17825,host,8.473277799432104,1.2356436679975964,0.2686765783359552
gene-AUO97_RS02540,gene-AUO97_RS02540,host,1.6567095503608795,0.2685058106085036,0.2733249331256105
gene-AUO97_RS14630,mdcA,host,0.0316657933206263,0.0171385487448075,0.0113444623539173
gene-AUO97_RS15700,gene-AUO97_RS15700,host,0.0005879174978362,0.0041015330329453,0.0048868453216874
gene-AUO97_RS10445,pheS,host,4.24684409049059,0.0849826894438305,0.3846073395411238
gene-AUO97_RS16275,gene-AUO97_RS16275,host,0.3068982999179841,0.0120432147255051,0.1502563921469948
gene-AUO97_RS01250,gene-AUO97_RS01250,host,1.3116815382286138,0.1889555197865373,0.7174660662139543
gene-M172_gp48,gene-M172_gp48,phage,13.275924562205631,141.3082622694693,133.7917552358258
gene-AUO97_RS18545,gene-AUO97_RS18545,host,0.4585958503253167,0.1899073868038533,0.0205491323981747
gene-AUO97_RS05505,gene-AUO97_RS05505,host,0.157557068607907,0.4087308833840657,0.5011797645891805
gene-AUO97_RS05910,gene-AUO97_RS05910,host,0.0003758816789444,0.0026222916112273,0.0031243765171444
gene-AUO97_RS00300,gene-AUO97_RS00300,host,0.130299680352894,0.2338706337341923,0.3505588861904258
gene-AUO97_RS07590,gene-AUO97_RS07590,host,6.393226524406241,0.7652666708717142,0.0041006562359466
gene-AUO97_RS10040,gene-AUO97_RS10040,host,0.3897081159913806,0.1831516220557839,0.2235471552160574
gene-AUO97_RS14205,gene-AUO97_RS14205,host,6.81628196221237,0.7007952141706066,0.9622650655008986
gene-AUO97_RS07800,serB,host,2.1646653957858533,0.8164958917619431,0.1030223666949052
gene-AUO97_RS10485,tilS,host,1.3770486547051677,0.0968643094187411,0.0740217298827442
gene-AUO97_RS15140,gene-AUO97_RS15140,host,1.1095178196978772,0.6715067493819584,0.6757731457200948
gene-AUO97_RS01110,pstB,host,2.75642189095526,0.4562991707206429,0.4433291531810672
gene-AUO97_RS05215,gene-AUO97_RS05215,host,0.1731803003580714,0.0320314312448747,0.038025306737186
gene-AUO97_RS02915,gene-AUO97_RS02915,host,0.3643465395620916,0.0390647616825014,0.0534480306998551
gene-AUO97_RS14885,purT,host,4.890603228390809,0.2995872296599091,0.2341238927206599
gene-AUO97_RS13450,gene-AUO97_RS13450,host,0.0288821544257915,0.1589061773346619,0.0726637336041705
gene-AUO97_RS01025,gloA,host,19.07867840295281,0.3113942814098021,1.3525025444327845
gene-AUO97_RS00030,gene-AUO97_RS00030,host,57.01603604312942,9.380806568495558,7.069295134296269
gene-AUO97_RS07855,phoR,host,1.4471707145577124,0.4807714138527768,0.142746972160487
gene-AUO97_RS12270,gene-AUO97_RS12270,host,0.1683121745073814,0.1622581356536043,0.0043156866729263
gene-AUO97_RS13135,gene-AUO97_RS13135,host,0.0003811933901182,0.0026593481011616,0.0031685281387499
gene-AUO97_RS18415,aceI,host,0.3579214403174402,0.1889665249075794,0.0262878575925258
gene-AUO97_RS18955,gene-AUO97_RS18955,host,4.384299239930979,1.034535582665192,0.6602522063722633
gene-AUO97_RS05485,ssb,host,31.644173393083847,2.446062038390611,0.0684516813678364
gene-AUO97_RS12795,gene-AUO97_RS12795,host,0.0817253496023509,0.0082030660658907,0.0097736906433749
gene-AUO97_RS00075,gene-AUO97_RS00075,host,0.3896599058341057,0.0127304041030597,0.0207611075757965
gene-AUO97_RS03485,gene-AUO97_RS03485,host,2.3771970740446218,0.3375865593025203,0.5998162768269205
gene-AUO97_RS03575,gene-AUO97_RS03575,host,1.2028797970209122,0.3265764586210626,0.0480348107484742
gene-AUO97_RS05570,gene-AUO97_RS05570,host,3.778341207435664,0.184430576700131,0.5325841656009435
gene-AUO97_RS06225,gene-AUO97_RS06225,host,0.0929438598549028,0.4567832860725985,0.1414963849961333
gene-AUO97_RS09375,gene-AUO97_RS09375,host,0.4199482659489773,0.7002791093108038,0.9406227399169728
gene-AUO97_RS11530,rpsG,host,118.70622948431946,14.000019335489014,29.201879258559615
gene-AUO97_RS17560,brnQ,host,2.1087827913009294,0.3841665219239456,0.3653274004633466
gene-AUO97_RS04405,rplC,host,146.89256065083646,16.131922831786255,28.11028946520713
gene-AUO97_RS08785,gene-AUO97_RS08785,host,1.4459274278218863,0.0684169352729313,0.1231084274509795
gene-AUO97_RS15500,gene-AUO97_RS15500,host,0.001679764279532,0.0117186658084154,0.0139624152048214
gene-AUO97_RS04265,gene-AUO97_RS04265,host,0.1092764600505986,0.03534349908885,0.1590158956448709
gene-AUO97_RS02480,sucD,host,75.77470984683652,8.55212920418547,7.636267973431082
gene-AUO97_RS12895,gene-AUO97_RS12895,host,0.2020672289544716,0.0034698946425288,0.0074829529050629
gene-AUO97_RS14410,gene-AUO97_RS14410,host,0.2001943298494171,0.0718478889736524,0.1807726278009572
gene-AUO97_RS00470,gene-AUO97_RS00470,host,0.3259236883025622,0.1561425931752594,0.0419040528789007
gene-AUO97_RS08465,gene-AUO97_RS08465,host,0.0002168206374998,0.0015126221114408,0.0018022408278563
gene-AUO97_RS15895,gene-AUO97_RS15895,host,1.962625761758204,0.2638761984155169,0.1418990690554336
gene-AUO97_RS12465,rsmI,host,0.5199651561468459,0.1086630759634393,0.004591322791337
gene-AUO97_RS02485,sucC,host,53.26905199023645,6.387995313208734,4.271790168174434
gene-AUO97_RS08265,gene-AUO97_RS08265,host,0.0017569948211196,0.0122574550409862,0.014604365329181
gene-AUO97_RS09235,gene-AUO97_RS09235,host,0.6330318773685653,0.1335476761700682,0.3360773494353798
gene-AUO97_RS00480,gene-AUO97_RS00480,host,1.0776619906966252,0.1132140190561433,0.231791842679378
gene-AUO97_RS01335,gene-AUO97_RS01335,host,2.916103292060022,0.568655782340098,0.4326203077376205
gene-AUO97_RS05335,gene-AUO97_RS05335,host,0.0003980691391599,0.0027770796577234,0.0033088015198925
gene-AUO97_RS04880,gene-AUO97_RS04880,host,4.004373177811427,2.4594735890389803,0.4855813800535622
gene-AUO97_RS17335,gene-AUO97_RS17335,host,0.4621234123470008,0.0872869310363249,0.0674734004579731
gene-AUO97_RS05235,gene-AUO97_RS05235,host,1.8266861147924025,0.5983224782462507,0.1720874968306372
gene-AUO97_RS06490,gene-AUO97_RS06490,host,7.033605190793349,0.1095397779952307,0.1451931113315923
gene-AUO97_RS05725,gene-AUO97_RS05725,host,10.3427410385927,1.1395020417313342,0.0953816104438631
gene-AUO97_RS15985,gene-AUO97_RS15985,host,0.3533095942325542,0.3089094355733115,0.0906495837788465
gene-AUO97_RS08800,gene-AUO97_RS08800,host,2.792387861169458,0.8105284464529223,0.1761613477190966
gene-AUO97_RS05450,gene-AUO97_RS05450,host,19.98389179190302,2.959802831251732,1.4391396926682631
gene-AUO97_RS02475,trpS,host,1.0741245124603136,0.3643687915516156,0.1986483500151259
gene-AUO97_RS07160,gene-AUO97_RS07160,host,3.4660449116215624,0.476532389212764,0.0181447905320026
gene-AUO97_RS01900,gene-AUO97_RS01900,host,0.337601729160744,0.3178843971337537,0.269452874995493
gene-AUO97_RS02710,gene-AUO97_RS02710,host,0.1136378249533625,0.0742988207533011,0.0546249623742224
gene-AUO97_RS19565,gene-AUO97_RS19565,host,2.9809050868309677,1.0612144543075044,1.131116858224414
gene-AUO97_RS18480,gene-AUO97_RS18480,host,0.1580172102999326,0.1064706773168458,0.0718355192209727
gene-AUO97_RS18540,gene-AUO97_RS18540,host,0.1486163444370243,0.2578088826205347,0.2117632972731247
gene-AUO97_RS00675,gene-AUO97_RS00675,host,1.5358598836001218,0.2244228177205128,0.4553633725039129
gene-AUO97_RS00835,bauE,host,0.0568039600532231,0.1399813553608579,0.0247194510435554
gene-AUO97_RS03740,gene-AUO97_RS03740,host,0.0006704322343746,0.0046771867919552,0.0055727183492927
gene-AUO97_RS09085,tpiA,host,2.1193532590720103,0.1636654870576515,0.9921766830644024
gene-AUO97_RS09570,asd,host,6.567935987505354,1.3885884634098362,0.2220838298659009
gene-AUO97_RS13605,gene-AUO97_RS13605,host,0.302656222373547,0.1552654480358107,0.1277711288878703
gene-AUO97_RS07665,fahA,host,2.819763448692761,0.6262381060519768,0.3392887280404464
gene-AUO97_RS07290,dmeF,host,0.3110773106686834,0.0918822224272628,0.1736610734442753
gene-AUO97_RS17355,gene-AUO97_RS17355,host,0.0626255967494877,0.1822677025979303,0.1336153571675
gene-AUO97_RS07530,gene-AUO97_RS07530,host,0.4829767297802152,0.1712864549830085,0.1813041031415301
gene-AUO97_RS00120,tsaD,host,1.34064277320853,0.4207333494707328,0.4329634706693488
gene-AUO97_RS13575,gene-AUO97_RS13575,host,2.346386064508387,0.3250857935137192,0.4243954902887101
gene-AUO97_RS03500,gene-AUO97_RS03500,host,0.6727142906167862,0.0799431401748975,0.1067760882668261
gene-AUO97_RS01105,sohB,host,16.779135370747255,1.4132475606997366,1.1655610071310072
gene-AUO97_RS12970,gene-AUO97_RS12970,host,10.52059643344482,0.5355467731406165,0.7571454177827039
gene-AUO97_RS01610,gene-AUO97_RS01610,host,1.4128472880752438,0.2028982540739667,0.2381263665721549
gene-AUO97_RS10850,gene-AUO97_RS10850,host,0.0112949667071979,0.0086832831448505,0.1438036315185142
gene-AUO97_RS16890,gene-AUO97_RS16890,host,0.0009553659339838,0.0066649911785362,0.0079411236477421
gene-AUO97_RS04630,gene-AUO97_RS04630,host,8.335046318455841,0.9720361080720066,0.9524148739718477
gene-AUO97_RS18330,gene-AUO97_RS18330,host,0.531092990725976,0.0663157327272324,0.031290536030802
gene-AUO97_RS11705,gene-AUO97_RS11705,host,0.8422168112134658,0.0971110407991345,0.4097947632269291
gene-AUO97_RS03630,gene-AUO97_RS03630,host,1.461292731123475,1.0948439209874428,0.2393288486590994
gene-AUO97_RS19080,gene-AUO97_RS19080,host,2.780579274767904,0.0087081003969524,0.1265901934297884
gene-AUO97_RS06395,gene-AUO97_RS06395,host,0.0615270335998026,0.0376686356321807,0.0282607835256616
gene-AUO97_RS14230,gene-AUO97_RS14230,host,0.0035826222524393,0.024993716919511,0.1091092058193903
gene-AUO97_RS00625,gene-AUO97_RS00625,host,4.216315218823671,0.3360502902055806,0.0294102334924672
gene-AUO97_RS15185,trmA,host,0.6549617000705412,0.1368951555127047,0.087603586229965
gene-AUO97_RS14710,gene-AUO97_RS14710,host,0.0566657823880299,0.0637431396472967,0.0136691802651928
gene-AUO97_RS01550,pabC,host,0.3113715013427471,0.1717765579268206,0.1358126074721277
gene-AUO97_RS01775,gene-AUO97_RS01775,host,0.000283071387847,0.0019748122010477,0.0023529255252569
gene-AUO97_RS04595,glyQ,host,6.61311917162212,0.3512428796842908,0.2053863661120107
gene-AUO97_RS17130,gene-AUO97_RS17130,host,0.3557282679488675,0.0794570721209666,0.2115997866576487
gene-AUO97_RS09845,pta,host,7.276673140783192,0.5629499415959045,0.4167595681073259
gene-AUO97_RS06955,gene-AUO97_RS06955,host,0.8695037561600412,0.5003292156228532,0.1554814665862579
