gene-FTB24_15150,gene-FTB24_15150,host,9.070262864520393,4.399878550731701,0.943119706100504,4.739173393425688,3.9368043029738886
gene-FTB24_16450,gene-FTB24_16450,host,0.8399012133798602,1.877084567083083,0.4929413196478565,0.987263273604904,2.6433052192044952
gene-FTB24_07020,gene-FTB24_07020,host,5.039228766568611,2.8470556582856905,2.7835220079259586,2.031929061303408,13.99870510365848
gene-FTB24_09320,gene-FTB24_09320,host,21.406226257983658,26.65615503738112,28.413608044249695,25.687582298982576,15.592407513468846
gene-FTB24_10615,gene-FTB24_10615,host,350.92186286694664,460.1122389771238,307.1815067962851,352.22256853295517,428.5398151822551
gene-JD032_22,gene-JD032_22,phage,0.874967032879913,93.25328907376635,147.5283823655499,148.8358363329124,340.53968051637816
gene-FTB24_03925,gene-FTB24_03925,host,1.4281749218291038,0.5664137394616441,0.1850755335434347,0.3176489201503886,1.69408357381987
gene-FTB24_10025,gene-FTB24_10025,host,22.740021779625867,8.495990370310698,7.251023350548703,6.612205106213532,13.144027084530729
gene-FTB24_16150,gene-FTB24_16150,host,37.03693136080842,7.037456598202839,12.959754398216068,20.96706474973021,19.84916636827372
gene-FTB24_11640,gene-FTB24_11640,host,2.1305926218490687,0.671327062680668,0.6102964959171614,0.5328554516683411,1.597944563993476
gene-FTB24_11420,gene-FTB24_11420,host,2.694421455658541,2.586679606748555,0.4820141454069062,0.4793398690976985,0.8232220406974644
gene-FTB24_12455,rbfA,host,149.80857605650326,234.83141932667897,46.501528812666166,47.59711160932892,81.56858331449757
gene-FTB24_11125,xdhC,host,3.495148686021167,5.802384298950719,0.1531051601664403,2.6486777925440745,2.081899157384341
gene-FTB24_04315,gene-FTB24_04315,host,30.94867970576011,27.412688558386993,8.023985769659845,10.532222614760324,15.416987866725645
gene-FTB24_04460,nhaC,host,3.82286446985476,1.3379536096269649,0.3761338971234046,0.3785971412618352,0.3861857677768198
gene-FTB24_07505,gene-FTB24_07505,host,26.45471852000104,6.280092836466028,4.366973867617582,1.500364039616958,1.2921872777606636
gene-FTB24_05000,gene-FTB24_05000,host,0.7622477845106667,0.237857771989809,0.3058266776007309,0.2578449085291256,0.4293836226057697
gene-FTB24_05705,gene-FTB24_05705,host,22.422061041131148,24.411375354954497,5.22799924209603,4.548705460047517,9.565597823201893
gene-FTB24_05185,gene-FTB24_05185,host,30.281884242810047,29.512734981820422,11.386192859517216,23.64161180804612,21.87046925839026
gene-FTB24_07870,gene-FTB24_07870,host,0.2483757110673338,0.1964115838069064,0.0257006492008183,0.1033785462127539,1.096539779130184
gene-FTB24_15160,gene-FTB24_15160,host,2.3394122273411777,1.574958671350429,2.8337462879096575,0.8253243881523865,1.6970049578944573
gene-FTB24_15315,gene-FTB24_15315,host,2.279725538023681,1.3461033650166765,0.5511675868633605,1.6414277754321522,3.841201453390227
gene-FTB24_06720,gene-FTB24_06720,host,1.8079644005689568,1.0315990290286083,0.4381738033404262,0.4131688239533944,2.2632701021789385
gene-FTB24_15750,gene-FTB24_15750,host,21.084348299781688,8.432095270420474,1.4126163178729298,1.2846315221344713,2.336658932201238
gene-FTB24_17950,gene-FTB24_17950,host,15.987560060748992,22.13297714007122,5.9179016297351295,4.973078036130707,8.256874225904838
gene-FTB24_04510,gene-FTB24_04510,host,8.625246587262808,11.321320484462133,7.65169232058205,4.237619334212017,8.65856167135133
gene-FTB24_15360,gene-FTB24_15360,host,1.7573474657835828,2.3432812267884904,1.2607851812469266,3.1507859140807977,2.243424007288318
gene-FTB24_06190,gene-FTB24_06190,host,13.551057589334162,14.715572849252922,1.4205817683755269,2.7764067004114072,3.865738251547064
gene-FTB24_12265,gene-FTB24_12265,host,30.192342013265193,33.599484698088496,8.95013878739824,6.433768564204244,13.52888698648073
gene-FTB24_09680,gene-FTB24_09680,host,4.684291671965951,2.6724884354522125,1.6308693009887865,1.232703406981858,3.296009948736695
gene-FTB24_12090,gene-FTB24_12090,host,25.068442554584315,13.414639435824272,8.350257326412637,6.143693114810365,8.577647944909618
gene-FTB24_17530,gene-FTB24_17530,host,1.800370637364086,2.5062920967195685,0.3882949345979049,0.3063563972215821,1.5631052505585084
gene-FTB24_00015,yidD,host,83.02163541683845,28.89557689593156,14.762398488086282,32.87550769035742,23.34073140982802
gene-FTB24_07595,gene-FTB24_07595,host,10.894943013657109,4.068588301807749,1.5538921747539545,1.9955425705360177,8.237778826405076
gene-FTB24_04705,gene-FTB24_04705,host,19.41455117688701,15.371558409786587,2.258115688164775,5.222079440854588,3.3098848734486053
gene-FTB24_01915,gene-FTB24_01915,host,1.741490975653322,0.4578600746392544,0.3471680384480716,0.4845547181709331,1.9748713079079747
gene-FTB24_08645,gene-FTB24_08645,host,1.060762712189811,3.2691210399878807,2.635857013662428,1.428146819848669,3.927972157860327
gene-FTB24_18275,gene-FTB24_18275,host,173.03471829107173,132.2371352349465,64.87046901733258,110.0379860338534,83.72911617978096
gene-FTB24_02925,gene-FTB24_02925,host,0.8879761206227537,1.318128734838752,0.5574951492247413,0.434020430004169,0.2969822382880319
gene-FTB24_05565,gene-FTB24_05565,host,24.890030355911883,34.22987436772484,18.40084460499924,11.201668364802057,19.517288260644552
gene-FTB24_05610,gene-FTB24_05610,host,6.030364544950738,2.0695524828940086,1.2719601004393268,2.991078590211159,1.5804856195053107
gene-FTB24_11520,gene-FTB24_11520,host,1.308505255632113,1.783648804552602,0.751957757173427,0.8111229769378221,0.669367439708975
gene-FTB24_04365,gene-FTB24_04365,host,7.148138288556459,3.841253547126075,9.117832913246277,4.633593212963368,17.38780059171419
gene-FTB24_15530,gene-FTB24_15530,host,4.38234459480417,3.953823996486317,0.6467129851087292,0.7452007662085338,1.7312694634268966
gene-FTB24_03730,gene-FTB24_03730,host,72.71082067149648,17.826790967977942,21.179220659059588,11.220820987013528,30.950509621871845
gene-FTB24_00295,dapA,host,2.945245109624286,1.3633283319859049,0.341983832519818,0.508127087542025,1.969283136362567
gene-FTB24_02855,gene-FTB24_02855,host,3.00313780727756,0.7168667779750731,0.7009721665366646,0.1866972231134568,3.257336020662768
gene-FTB24_03075,gene-FTB24_03075,host,6.4811811692658905,11.487512029250846,3.823562463577975,3.0660540762671773,15.24757197076206
gene-FTB24_00665,tilS,host,39.166555363337665,10.241254899031064,5.276801640989923,5.87335744717447,9.120105483759945
gene-FTB24_14120,gene-FTB24_14120,host,0.7088958235887001,4.544023383327429,0.5486250496240215,0.6516997752597569,1.6602769787778666
gene-FTB24_06600,gene-FTB24_06600,host,0.8474654679900291,3.63425770911234,1.5981615225307029,1.3479645745051796,1.6888731387647948
gene-FTB24_05735,gene-FTB24_05735,host,16.001936775413423,7.888932061611026,8.897385854697438,9.396630156238253,13.919090063929616
gene-FTB24_18190,gene-FTB24_18190,host,109.71064783384452,95.18256520097688,23.47150831405694,56.01930419796322,38.77210717546156
gene-FTB24_01845,gene-FTB24_01845,host,3.7873837204614698,0.6124706981440945,1.034442660727487,1.0144896580615017,4.219978564611945
gene-FTB24_06840,gene-FTB24_06840,host,4.050888311152035,4.671002220990729,0.9379835079703884,3.2756223221643093,4.6865890787522675
gene-FTB24_03615,gene-FTB24_03615,host,15.847934738741037,22.364684826394623,2.7409924840900897,6.314440707059138,25.027705599649583
gene-FTB24_11195,gene-FTB24_11195,host,1.672240042087909,1.5121180234224318,0.127514347815196,0.6130978378643129,1.7886737755855444
gene-FTB24_06470,yqfD,host,5.183191093793591,2.8511674747338045,1.653307700147283,1.693781101171934,1.1123190170146997
gene-FTB24_01945,feoB,host,86.45399264493267,62.467041355072496,76.49843032469347,25.60688237575855,30.322878510463756
gene-FTB24_14220,glgD,host,4.970561070672904,9.368298116073955,2.3774436179581,2.0458463243239127,2.701330645853375
gene-FTB24_14165,gene-FTB24_14165,host,5.261378345278381,0.8104861699769462,0.969202581420478,2.9749413377807463,1.2076977551607688
gene-FTB24_11315,gene-FTB24_11315,host,1600.5505590059474,863.8436377973284,425.5836775708219,739.695658179703,1023.5841118592256
gene-FTB24_16955,gene-FTB24_16955,host,0.5555320874570023,2.6113868372334332,1.3207060073580763,0.7032294039179317,2.696196473971763
gene-FTB24_18325,gene-FTB24_18325,host,4.0222169796510885,4.689447959850082,4.308244238321082,4.4157505510417305,2.516571051491658
gene-FTB24_03860,dltB,host,31.094706056517342,25.479532943442344,17.706380915172087,19.14396457735861,25.851241035961895
gene-FTB24_18500,fusA,host,882.015120187409,479.7071838536537,58.464240601624475,139.15765570609236,263.23746474511
gene-FTB24_10725,gene-FTB24_10725,host,4.188365105547454,1.0043220028067157,4.2420657496529675,1.1917872923128316,1.2966924395296482
gene-FTB24_15075,cooS,host,26.11782037468748,54.078019881636614,7.268849718892656,19.083328656141447,24.80608690657354
gene-FTB24_01680,gene-FTB24_01680,host,9.676906661108832,7.7003803544999005,2.170151271601148,0.9752746639422302,8.733260319055347
gene-FTB24_18290,gene-FTB24_18290,host,39.136705880205554,22.581924379109665,12.453315185798134,10.294834377674473,15.557636884490474
gene-FTB24_13965,gene-FTB24_13965,host,1.965042666445226,1.9949123460079603,0.4474144533553441,1.2572149847742256,1.7855732046921249
gene-FTB24_06375,gene-FTB24_06375,host,3.586691339278443,7.114147463198508,3.626869876208057,8.431335216423518,5.358751309568866
gene-FTB24_03560,gene-FTB24_03560,host,0.7567718553352641,0.2754192083699431,0.3056653827678945,0.2178367694118362,0.6908236055834966
gene-FTB24_08435,gene-FTB24_08435,host,12.953840968278536,11.782128984526173,13.237823716267584,19.57499657534948,9.00294719853444
gene-FTB24_13865,gene-FTB24_13865,host,3.689814782123487,1.4181762861261769,2.288880809525467,3.293587951453283,5.917199963951465
gene-FTB24_01010,gene-FTB24_01010,host,44.071520657312945,29.843000210612768,14.769546462379202,10.764760173086316,40.20033221571111
gene-FTB24_04450,gene-FTB24_04450,host,10.41984934503628,2.0823287565500155,3.768883571617811,2.3598478509199974,6.237932152098385
gene-FTB24_00645,spoIIR,host,1.1637564968785354,1.4161284192736114,1.132682672747026,0.921712936594046,2.7301751075604845
gene-FTB24_09005,eutC,host,1.484216276586961,0.8708538157821549,0.4042570246530618,0.1573296384271824,2.6668992064269483
gene-FTB24_05245,gene-FTB24_05245_gene_pduL,host,168.38664464609064,121.17208660853544,71.15940909084942,24.27271162611736,54.338537993274706
gene-FTB24_12035,gene-FTB24_12035,host,1.5129942396185652,0.6301670011936876,0.3607848749003211,0.6555454747341387,1.419908502002862
gene-FTB24_13620,gene-FTB24_13620,host,3.367807271684452,1.4771112590411208,1.065918557483425,1.0659381487680866,4.863117025513648
gene-FTB24_04835,gene-FTB24_04835,host,2.754300923353462,4.376843152735041,1.4345642420388371,2.0657797961427233,4.749103876344352
gene-FTB24_13350,rsxA,host,30.441899199419492,26.75101184564428,14.506152149085535,25.103310802326124,21.443460147682448
gene-FTB24_05870,coaD,host,8.314391051847261,6.874836077803708,4.164706233758482,8.622490353300494,5.608104829894964
gene-FTB24_07455,gene-FTB24_07455,host,1.2908997749964386,0.5074184060250703,1.257969942273106,0.2769499035075175,1.2424995813442032
gene-FTB24_03330,gene-FTB24_03330,host,16.722026403766073,49.97554935488564,16.769114602574398,13.36028303845638,26.33784642648591
gene-FTB24_04575,gene-FTB24_04575_gene_srtB,host,3.4310909588451683,2.5687318723067687,0.9524243747406732,1.1181295165851215,1.2240985263554178
gene-FTB24_05500,plsY,host,24.854767268644174,22.73444044466992,0.981331583989625,9.22899722391188,17.744234674498546
gene-FTB24_09400,gene-FTB24_09400,host,0.903745656643386,0.3086301608798316,0.2675233298421325,0.1480474587559999,1.0210739573109289
gene-FTB24_13930,gene-FTB24_13930,host,1.4457829041480712,1.5026572089011834,0.658722942583447,0.6648139882646609,1.29266613126609
gene-FTB24_05250,nifJ,host,483.2917084531231,317.6952551401277,48.875314054848715,70.54527562683951,94.81012538395912
gene-FTB24_18870,gene-FTB24_18870,host,209.72759894241588,296.7078402289762,67.59138367356081,213.186377675947,124.26707872797232
gene-FTB24_16000,gene-FTB24_16000,host,2.08707684630699,6.242065910313124,2.2106392689892864,2.5610604121233864,0.3319391729403302
gene-FTB24_04005,gene-FTB24_04005,host,0.7243867319880526,1.1835664548154796,0.2451051661885317,0.6390522253599312,2.5252126840940456
gene-FTB24_02735,ascB,host,1.9774341238110795,3.237948294870286,2.6831671747006074,1.155535982530646,2.720984372101768
gene-FTB24_03350,gene-FTB24_03350,host,23.13380015571875,124.05375078960884,26.160965647430007,55.6167990989253,67.68917278874873
gene-FTB24_09795,gene-FTB24_09795,host,13.03635832018879,9.778420526875658,3.234032330247167,1.0325870918510591,5.333552042105494
gene-FTB24_13125,gene-FTB24_13125,host,6.146862816404185,2.7189559667227656,1.2731808137486629,2.5821568787033433,2.921568720722265
gene-FTB24_06930,gene-FTB24_06930,host,10.679634782501584,24.137666038375468,13.22528438052451,25.511694588398793,43.029180839177435
gene-FTB24_11635,gene-FTB24_11635,host,6.400968973513589,2.839725221672367,2.1433666567873426,2.832759249424793,3.187262224722784
gene-FTB24_04175,gene-FTB24_04175,host,23.85823489719451,22.263334053742092,3.135190184804453,3.7519257166590902,8.738670964704847
gene-FTB24_10545,gene-FTB24_10545,host,1.6823905278424411,1.3574501743525125,0.2098102365883075,0.889933152871316,2.014895730588123
gene-FTB24_02250,gene-FTB24_02250,host,2.2387595043650044,1.1808667490043026,0.9478212520631788,0.5511379777675621,1.089213844601491
gene-FTB24_12970,gene-FTB24_12970,host,11.459033942127416,3.728037405776096,3.717767671030272,4.139028976114925,3.623872544349012
gene-FTB24_19315,gene-FTB24_19315,host,2.5285870734904803,2.299883601042371,0.7685150937929618,2.275431603447038,6.628554368057816
gene-FTB24_17210,gene-FTB24_17210,host,26.09019440826032,11.182765840209676,2.527739344549374,3.0424534852790597,3.67657964733986
gene-FTB24_08680,gene-FTB24_08680,host,0.6873195124878568,1.6938557057712933,0.4364170751464438,0.5218663465112154,1.7901318278954284
gene-FTB24_02130,gene-FTB24_02130,host,69.7635702077023,81.16584220536808,29.438294485042785,44.05180534212274,24.261944880597287
gene-FTB24_00930,gene-FTB24_00930,host,1.765776953625438,1.2985910714937812,0.856508700202003,2.6854479600415084,2.7295203354004505
gene-FTB24_06620,gene-FTB24_06620,host,2.246622614941433,0.8320187767577174,0.2050166925693677,0.5024724213881486,2.7111097219722375
gene-FTB24_11900,gene-FTB24_11900,host,2.746927885060862,2.759939794640105,0.7107385399968559,1.1020878716477114,1.4183508752880047
gene-FTB24_11140,gene-FTB24_11140,host,3.969210214734342,2.814045549635643,0.3303550361592858,2.729282630145527,2.673812581282019
gene-FTB24_03590,gene-FTB24_03590_gene_adhE,host,220.88960078254337,12.290199744955554,9.289447354306228,15.418398368888116,36.84103521098253
gene-FTB24_07350,gene-FTB24_07350,host,2.6075886139776943,1.2066725675136147,0.5931548798379042,0.553831524638192,1.309693467125267
gene-FTB24_00890,gene-FTB24_00890,host,12.736708625465509,7.318652384952615,3.3554182155957197,3.444917644125552,4.621517444818922
gene-FTB24_09045,gene-FTB24_09045,host,0.9680956379643776,0.3802044817966321,0.1608876236506364,0.513612037603136,1.6690195495863038
gene-FTB24_13555,gene-FTB24_13555,host,2.425772564648452,1.4986329878816025,0.8260915092435235,1.1529924255713655,1.0688719659276644
gene-FTB24_19375,gene-FTB24_19375,host,3.1631378874687393,1.1647587311447407,0.4747536200824939,1.0263293846588213,4.979158294105769
gene-FTB24_05165,gene-FTB24_05165,host,1.896947576901368,2.59362754154556,1.859343672542853,1.542739443463954,1.4926998541610836
gene-JD032_33,gene-JD032_33,phage,0.4034975792245855,15.72338434153592,121.29623553065352,167.62940307130413,644.3878954749534
gene-FTB24_07420,eam,host,40.61793606132304,12.1418967345678,22.525044684844975,15.171902458294593,25.934417279168464
gene-FTB24_08955,eutH,host,1.5027435335171822,0.8774231926729699,0.4807823007954998,0.489285962324904,2.293181322232365
gene-FTB24_04090,gene-FTB24_04090,host,1.7626081364693162,0.5857275318343219,0.4427948707888768,0.6304557958140653,1.9486910309589385
gene-FTB24_04960,gene-FTB24_04960,host,0.2792960952263938,1.1437136113210362,0.5495994481954195,0.7591333125049494,12.62292863478342
gene-FTB24_09300,gene-FTB24_09300,host,1.0562293663959677,0.3098100569757946,0.190595191076308,0.3437387964330086,1.5608489241988452
gene-FTB24_02275,gene-FTB24_02275,host,3.261713266370251,0.1767293464653497,2.0342092266118046,0.5049900738248817,0.2403773803005786
gene-FTB24_02145,gene-FTB24_02145,host,3.0679937185691024,1.944350051603389,1.1741974475314092,2.1080365957063703,4.412557236904351
gene-FTB24_09440,gene-FTB24_09440,host,1.1020057261756333,0.5670322786661288,0.7912887822910044,1.3780703942461934,0.8071393666274953
