gene-FTB24_13975,gene-FTB24_13975,host,0.5748178972578577,0.5639255166528642,0.4650658681247803,0.5326842238594302,1
gene-FTB24_17510,purE,host,0.1596959134919416,0.1745460217795922,0.2032231201228828,0.304506748278945,1
gene-FTB24_10160,gene-FTB24_10160,host,0.7960894582679807,0.9754877220605708,1,0.7665341822566715,0.5919441973511342
gene-FTB24_04120,tgt,host,0.8157110551413534,0.801808383399291,0.6188451462630921,0.6227039294448257,1
gene-FTB24_07835,gene-FTB24_07835,host,0.6593011603081245,0.3879975861561339,0.4193836527160408,0.4151567547201536,1
gene-FTB24_08305,gene-FTB24_08305,host,0.7407797674893946,0.7462051534711078,0.5206429098089402,0.6180997951257619,1
gene-FTB24_16960,gene-FTB24_16960,host,0.7285734506294629,1,0.9732519292538744,0.7822113779087089,0.6221801620847197
gene-FTB24_18960,gene-FTB24_18960,host,1,0.633843963948673,0.7342922163274361,0.6363503510104809,0.4467539762807563
gene-FTB24_06835,gene-FTB24_06835,host,0.8775329873635701,0.8960784159673105,0.870904106820869,1,0.7613711547979155
gene-FTB24_12050,gene-FTB24_12050,host,0.1078669228235639,0.1089141731911914,0.1651537566260346,0.3614013524041082,1
gene-FTB24_13150,fabK,host,0.7699235222020259,0.6794550449470206,0.5769248505698442,0.5929294337732475,1
gene-FTB24_03390,gene-FTB24_03390,host,0.7991822291958707,0.6265364352297021,0.6451991031720289,0.4967892774585927,1
gene-FTB24_10600,gene-FTB24_10600,host,0.592266251906242,0.4133805618118248,0.4109526661840291,0.5648466192474297,1
gene-FTB24_04810,gene-FTB24_04810,host,0.5448251773928818,0.601750133927335,0.5669532949364489,0.5822150102932299,1
gene-FTB24_06405,gene-FTB24_06405,host,0.8735552673210448,0.8656352475863863,0.5916401076046113,0.5204796559570619,1
gene-FTB24_06740,gene-FTB24_06740,host,0.011400848785919,0.0135885446382575,0.4248532934608474,1,0.98441979554414
gene-FTB24_12210,gene-FTB24_12210,host,0.5285624866009427,0.8880985594613666,0.8727565893042393,1,0.7731128620050904
gene-FTB24_03760,gene-FTB24_03760,host,0.7667716318691371,0.7162790262419237,0.6192219575126747,0.6359187968813184,1
gene-FTB24_04145,gene-FTB24_04145,host,0.2656952842269786,0.2876716975490256,0.278802600727193,0.3356882034741209,1
gene-FTB24_06820,gene-FTB24_06820,host,0.6519114640629458,1,0.6207248361892781,0.4962581084683928,0.6584810384031264
gene-FTB24_00450,gene-FTB24_00450,host,0.9366247651110878,0.9944432345800408,0.9574569352103952,0.7281174849537215,1
gene-FTB24_07905,gene-FTB24_07905,host,0.7839287522488946,1,0.7391297785894813,0.7044410196640422,0.7692824119654882
gene-FTB24_16990,gene-FTB24_16990,host,0.8916187999442898,0.7704171887922694,0.9389593929948132,0.8079436356099633,1
gene-FTB24_01465,murB,host,0.7602037852175191,0.8346335652275205,0.6972428390907945,0.5804828826652706,1
gene-FTB24_02345,gene-FTB24_02345,host,0.5038566993179306,0.4413488135481438,0.3551761346856429,0.4537145777364574,1
gene-FTB24_14055,gene-FTB24_14055,host,0.653865802712464,1,0.8665452007880637,0.6509274581637189,0.8297178859685992
gene-FTB24_15580,gene-FTB24_15580,host,0.6508186480659972,0.5692501700064606,0.6384260262228993,0.6406878657660431,1
gene-FTB24_09700,gene-FTB24_09700,host,0.6293305260292907,0.8721586085344414,0.9659798676936608,1,0.8660727330837297
gene-FTB24_07045,gene-FTB24_07045,host,0.7282361245700716,1,0.7723525658551972,0.5517699119583339,0.54834984231674
gene-FTB24_00865,spoVG,host,0.9274827946444286,1,0.8353584993491804,0.731094066771385,0.6548307416121414
gene-FTB24_10985,gene-FTB24_10985,host,1,0.6681181639275178,0.677786524851771,0.7189694470330397,0.9304702582465216
gene-FTB24_16310,gene-FTB24_16310,host,0.452484310203868,0.3655548995501005,0.4960602158176924,0.4825961250468498,1
gene-FTB24_15925,gene-FTB24_15925,host,0.8149210709799578,0.8562054957647077,0.975365224348098,1,0.8309175504604296
gene-FTB24_07820,gene-FTB24_07820,host,0.5165673926055041,0.5205045018780287,0.6199160151360211,0.6430331835961655,1
gene-FTB24_04885,gene-FTB24_04885,host,0.4445864694899509,0.299041935549795,0.4556937608446343,0.4295361110409428,1
gene-FTB24_11590,gene-FTB24_11590,host,0.2215591203461084,0.5448008520279523,0.4217227387965189,0.3916683454935321,1
gene-FTB24_00840,gene-FTB24_00840,host,0.4180613018852308,1,0.9114706940699976,0.6955348530922769,0.6663879338997812
gene-FTB24_03205,gene-FTB24_03205,host,0.5032939657605058,0.454379515662826,0.4358326629611312,0.4660730435550687,1
gene-FTB24_10300,gene-FTB24_10300,host,0.9309716037377244,0.7198387236114276,1,0.7101704492491506,0.8182741879285388
gene-FTB24_10750,gene-FTB24_10750,host,0.7592488029909992,0.882217005962122,1,0.9815037536961352,0.91946922363507
gene-FTB24_04695,gene-FTB24_04695,host,0.9187182962040932,1,0.6299192910645112,0.476499153375029,0.6690022861027737
gene-FTB24_01715,gene-FTB24_01715,host,0.16590114088014,0.1752249518496904,0.298517138139846,1,0.9334349384737516
gene-FTB24_17285,gene-FTB24_17285,host,0.6493178361863514,0.8431842940575147,0.7130571759103833,0.7372869448323849,1
gene-FTB24_14885,gene-FTB24_14885,host,0.900173986925104,0.9057038424854076,0.6293733066995596,0.5802892604627842,1
gene-FTB24_04355,ptsP,host,0.963301725816936,1,0.7558403327734224,0.6509512848416364,0.4696525696189392
gene-FTB24_08995,gene-FTB24_08995,host,0.345443231255028,0.2572687883107616,0.226490252381834,0.3988527504105374,1
gene-FTB24_14515,gene-FTB24_14515,host,0.4159665383656001,0.6454523891300743,0.8129037277574864,1,0.7812906672383435
gene-FTB24_08045,gene-FTB24_08045,host,0.8232909056382928,0.8465281229910748,0.5609021602194492,0.4432448502824134,1
gene-FTB24_16290,gene-FTB24_16290,host,0.3452916302126803,0.3688254259513671,0.4426967090586127,0.4457036090367216,1
gene-FTB24_06490,gene-FTB24_06490,host,0.6173369190447631,0.7153797868211327,0.630560810252467,0.554990957246238,1
gene-FTB24_05105,gene-FTB24_05105,host,0.1762800159753077,0.2266725035869578,0.2351876787027762,0.3957184917894108,1
gene-FTB24_15930,gene-FTB24_15930,host,0.814713870932063,0.9085389121326995,1,0.8554326427638251,0.6245572243888609
gene-FTB24_14090,gene-FTB24_14090,host,0.7448656668453695,1,0.7033099625722815,0.5368946592625614,0.6777303771344394
gene-FTB24_19250,gene-FTB24_19250,host,0.4408320890485574,0.3551105568222448,0.3575913129684833,0.3648965191772971,1
gene-FTB24_06440,gene-FTB24_06440,host,0.7449892466909936,1,0.8691330746457405,0.7245987662789092,0.8143635794446161
gene-FTB24_01965,gene-FTB24_01965,host,0.53537071222037,0.4642570556562423,0.4803306798079074,0.4020165517368156,1
gene-FTB24_09650,gene-FTB24_09650,host,0.5672865720340298,0.5886287824503356,0.5229976038960853,0.4852228450111188,1
gene-FTB24_17875,gene-FTB24_17875,host,1,0.5648935508077624,0.4363829250305485,0.3304332736000294,0.8163458304169239
gene-FTB24_18180,gene-FTB24_18180,host,1,0.6015134905100966,0.5892600505579676,0.6496630506176656,0.6699022368874615
gene-FTB24_18415,rpsH,host,1,0.5553498773080338,0.3401953546304789,0.3449412875498999,0.7728768305217565
gene-FTB24_16420,gene-FTB24_16420,host,1,0.9329621554166388,0.8186551170257397,0.7935200329334268,0.969124215184823
gene-FTB24_02040,gene-FTB24_02040,host,0.7407610350943094,0.9722069247447368,0.9778034128799282,1,0.6627031428330192
gene-FTB24_10940,thiE,host,0.7000416045918055,0.7761582320216172,0.7693057849751005,0.780950429417343,1
gene-FTB24_14170,gene-FTB24_14170,host,0.8050139412205967,1,0.8105553401780079,0.8429327106706221,0.8190859885498213
gene-JD032_43,gene-JD032_43,phage,0.0005866215384808,0.0228790687228714,0.4125179901236907,0.8359404810126809,1
gene-FTB24_05465,gene-FTB24_05465,host,0.834734469833804,0.803221350528428,0.653492504328706,0.5564523932588213,1
gene-FTB24_10680,gene-FTB24_10680,host,0.4483577026366623,0.9297376281003812,0.9108585989628128,1,0.9688707571080905
gene-FTB24_06625,gene-FTB24_06625,host,0.4754402803832738,0.4645188096149034,0.3073949832282535,0.3848832109684325,1
gene-FTB24_00555,gene-FTB24_00555,host,1,0.9037931296643278,0.6616531912786336,0.644666683776436,0.8357323579806323
gene-FTB24_18590,gene-FTB24_18590,host,0.9499159788422772,1,0.6469697973331393,0.4991131556638363,0.7027252086958894
gene-FTB24_17455,rfbB,host,0.9430386939092208,1,0.8184193706069869,0.726845305767583,0.8654110528555894
gene-FTB24_02175,bclA2,host,0.70053169517646,0.6807705561277549,0.592543819367817,0.6594048825680763,1
gene-FTB24_11450,gene-FTB24_11450,host,0.6738706624735271,0.8983605088064093,0.9571742357093924,1,0.929018958181634
gene-FTB24_00435,gene-FTB24_00435,host,1,0.6724483486072177,0.8208085846948817,0.8202107747339475,0.8251075962191903
gene-FTB24_04620,gene-FTB24_04620,host,0.8536701237477733,1,0.8658712697152421,0.8945010625715107,0.7412173841923141
gene-FTB24_11470,gene-FTB24_11470,host,0.3451455400217781,0.264637702325628,0.259478698948186,0.2873897802825047,1
gene-FTB24_13665,gene-FTB24_13665,host,0.9584278552077792,1,0.8113455861484871,0.7853621715200257,0.91309323625271
gene-FTB24_14390,gene-FTB24_14390,host,0.7508255823998988,0.8071745869856133,0.897159107506692,1,0.7046965933637999
gene-FTB24_02450,gene-FTB24_02450,host,0.979149560033154,0.8872782317783681,0.7200579793782308,0.6566613009192784,1
gene-FTB24_08395,gene-FTB24_08395,host,0.4753857701968237,0.6173527706960223,0.6314777063370702,0.748180507489387,1
gene-FTB24_16485,gene-FTB24_16485,host,0.7166326336686809,0.3123017602883806,0.2263614928557502,0.397643289421091,1
gene-FTB24_17330,htpG,host,0.8883945678379426,1,0.8082597814205768,0.5747740658137144,0.7506353865699161
gene-FTB24_08355,gene-FTB24_08355,host,0.4903087496007183,0.3611006094655254,0.2717108567868564,0.4491598075343338,1
gene-FTB24_15680,gene-FTB24_15680,host,0.6168136319461991,0.5218879973387569,0.5225592803402065,0.5987678876993031,1
gene-FTB24_04850,miaB,host,0.5371361092608182,1,0.3665581522527272,0.331814197469321,0.4137778051682899
gene-FTB24_13365,gene-FTB24_13365,host,0.7651017035486757,1,0.6830490829355325,0.5039944056357619,0.7102370044820775
gene-FTB24_16720,gene-FTB24_16720,host,0.782343516624517,0.9107810068819598,0.9144204556502146,0.8702357026008246,1
gene-FTB24_17575,gene-FTB24_17575,host,0.920399126772527,0.7361975026000587,0.801089143894878,0.7680563171578783,1
gene-FTB24_15625,gene-FTB24_15625,host,1,0.8362247341815854,0.779798064816894,0.9031101325116986,0.7898552520364032
gene-FTB24_02330,gene-FTB24_02330,host,1,0.5379002819782297,0.5909384713860911,0.7086627785745759,0.9197073922701784
gene-FTB24_15455,gene-FTB24_15455,host,0.6888133153382571,0.867179625751474,0.9571138787041444,1,0.9057825709382094
gene-FTB24_09520,gene-FTB24_09520,host,0.7171660635415043,0.939739135811111,0.7784559748999758,0.7516562997133399,1
gene-FTB24_10230,gene-FTB24_10230,host,0.7457860006542559,0.9971970868679868,0.6540296162678095,0.5296118321099514,1
gene-FTB24_12890,gene-FTB24_12890,host,0.5216033179996206,0.5895838456232882,0.4731482777667777,0.508964885313503,1
gene-FTB24_19265,gene-FTB24_19265,host,0.4657498861982898,0.3522272580159089,0.3351596647917098,0.3417766459544145,1
gene-FTB24_16095,gene-FTB24_16095,host,0.7094827308749575,0.6713647852355071,0.7387780643393729,0.6740705246482248,1
gene-FTB24_10340,gene-FTB24_10340,host,0.5714836933940255,0.5904710493013832,0.6492088861715484,0.6507191013273235,1
gene-FTB24_00195,gene-FTB24_00195,host,0.6814704871723888,1,0.7652253209197859,0.4965199414096797,0.5976797218198158
gene-FTB24_06185,selD,host,0.9479837371992672,0.8633077228717445,0.5861382578827277,0.6063538254537177,1
gene-FTB24_12760,gene-FTB24_12760,host,0.3547991530325657,0.3129457332014436,0.3265284584139897,0.4080333176374099,1
gene-FTB24_02680,gene-FTB24_02680,host,0.899691994464673,0.8430229423776785,0.9323021898810684,1,0.9153820842448888
gene-FTB24_04995,gene-FTB24_04995,host,0.514899010963684,0.4699008263186348,0.5224449549070243,0.5901632032774532,1
gene-FTB24_19440,gene-FTB24_19440,host,0.2945351643114507,0.1828014593756136,0.1783844182219373,0.2742323038326392,1
gene-FTB24_05800,gene-FTB24_05800,host,0.5658632764693541,0.610454931398845,0.664080104198588,0.6233046373329344,1
gene-FTB24_18905,gene-FTB24_18905,host,1,0.8545698371713548,0.8186847015435805,0.7759717156767292,0.4907330409774173
gene-FTB24_12920,mltG,host,0.767803676470919,0.7261848597479892,0.7591921672073605,0.7306721687702927,1
gene-FTB24_06890,gene-FTB24_06890,host,0.7084263411384393,0.6111455852634803,0.4938850144264153,0.5276112593624037,1
gene-FTB24_18540,gene-FTB24_18540,host,1,0.867463453361841,0.6708679266895605,0.6638189791101363,0.8104267258550648
gene-FTB24_03825,gene-FTB24_03825,host,0.6172798575186991,0.3769391536224211,0.4405342672225157,0.4488060969187332,1
gene-FTB24_18915,gene-FTB24_18915,host,1,0.6050529410425388,0.6280736321490789,0.518432364206067,0.2919713224420148
gene-FTB24_12045,gene-FTB24_12045,host,0.670342685349879,0.7434513522950722,1,0.8497630110104268,0.9795289069183292
gene-FTB24_03645,gene-FTB24_03645,host,0.6860422875218304,0.9120232081346372,0.541740009091419,0.499119403380651,1
gene-FTB24_01215,gene-FTB24_01215,host,0.467838092581938,0.5357190449373546,0.3881937139472133,0.4660347735963241,1
gene-FTB24_12495,gene-FTB24_12495,host,0.6109950988895793,1,0.9174823516175148,0.7012165634294989,0.6747193171215646
gene-FTB24_15715,gene-FTB24_15715,host,0.4525810468568641,0.43457207916502,0.4795698072372215,0.6815904026187062,1
gene-FTB24_16495,gene-FTB24_16495,host,0.8561603283816919,0.9446573470959166,0.9558084390500708,0.9465652738376542,1
gene-FTB24_14285,modB,host,0.8669817633965768,0.5551913209049187,0.5565296182512629,0.5992557855121695,1
gene-FTB24_00675,gene-FTB24_00675,host,0.6806069296660374,0.5463508866864556,0.4789919442405295,0.5042945335593391,1
gene-FTB24_17450,gene-FTB24_17450,host,0.9802349523065104,1,0.9515797260856516,0.8088111804216671,0.9520857782371024
gene-FTB24_14155,gene-FTB24_14155,host,1,0.7817756783644422,0.6632027025668003,0.5725031776498368,0.7332401137248514
gene-FTB24_11775,gene-FTB24_11775,host,0.786649297401816,0.8001008008337916,0.7865996986693679,0.8648801196114027,1
gene-FTB24_16930,gene-FTB24_16930,host,0.2073863108584191,0.3056939215962532,0.628688738953137,1,0.3219009276653038
gene-FTB24_11240,gene-FTB24_11240,host,0.5446024766482161,0.5887245954882523,0.4864378335979694,0.6182937681499809,1
gene-FTB24_14495,gene-FTB24_14495,host,0.1091459082879848,0.1226490862404736,0.1569912291192535,0.2662156414546069,1
gene-FTB24_10805,gene-FTB24_10805,host,0.563793714305936,0.8038595273313414,0.8941592184443625,1,0.7572813469771495
gene-FTB24_04785,gene-FTB24_04785,host,0.6934302789796762,0.8056359095296265,0.7102701395192006,0.6886953293723759,1
gene-FTB24_05680,abc-f,host,0.4064847511315767,0.4863941642155364,0.6792543328504594,0.6871171751595719,1
gene-FTB24_13935,gene-FTB24_13935,host,0.6215016362153328,0.590581719061855,0.6966911461548146,1,0.7245926067143023
gene-FTB24_07980,gene-FTB24_07980,host,0.6404670769500058,0.5760474560917875,0.4223657554017103,0.4477585127334983,1
gene-FTB24_07550,gene-FTB24_07550,host,0.6312519013024143,1,0.960027404098088,0.7098753212370816,0.9430479737364704
gene-JD032_6,gene-JD032_6,phage,0.0005518119438136,0.6604611670292211,1,0.3642490292149728,0.5484787992426706
gene-FTB24_05925,gene-FTB24_05925,host,1,0.5762443210104247,0.5949532427003421,0.6572854828371483,0.6983524068988577
gene-FTB24_18820,gene-FTB24_18820,host,1,0.6841384592753688,0.7167536811278206,0.6871384678915452,0.5202757320714415
gene-FTB24_06790,gene-FTB24_06790,host,1,0.8847265532337807,0.7262505337546489,0.3964231835285268,0.6011869093978568
gene-FTB24_03745,gene-FTB24_03745,host,0.7542446346217425,0.6326079856474365,0.5958574672925319,0.5560835162642386,1
gene-FTB24_14915,gene-FTB24_14915,host,0.8071348852834378,0.8888412936635943,0.9186314725631326,0.8796099102050586,1
gene-FTB24_00215,gene-FTB24_00215,host,0.5136745574695121,0.4052206496431564,0.3631370989899095,0.3851283728188872,1
gene-FTB24_02770,gene-FTB24_02770,host,0.8236798329129428,0.9901826501378428,0.8587516867354723,0.7136197195525569,1
gene-FTB24_18920,gene-FTB24_18920,host,1,0.5888050558946658,0.6281796354553293,0.5138700097992922,0.2966460026301413
gene-FTB24_08270,gene-FTB24_08270,host,0.464160118122443,0.3190733495100248,0.4452587890741288,0.6193995538274065,1
gene-FTB24_11460,gene-FTB24_11460,host,0.4988465345734041,0.3832641661889476,0.3365144188846282,0.4194419440877838,1
gene-FTB24_00860,purR,host,0.7096812491798659,0.5068514599626464,0.8727706121730027,1,0.8292934225211136
gene-FTB24_01300,gene-FTB24_01300,host,1,0.8464017584099786,0.7664149719788023,0.7325880056587929,0.9548803107613169
gene-FTB24_05360,gene-FTB24_05360,host,0.655616225924208,0.5071560926919844,0.4815814978887969,0.4216681879449143,1
gene-FTB24_08535,gene-FTB24_08535,host,0.6554122580191715,0.8678790084115695,1,0.9781421344338164,0.8408915540258454
gene-FTB24_11725,folP,host,0.8896241630046142,0.8973562658863913,0.5993225068662853,0.6132953972635028,1
gene-FTB24_13675,gene-FTB24_13675,host,0.444988914382539,0.474991832830798,0.3948023273794309,0.6072958531883413,1
gene-FTB24_17225,gene-FTB24_17225,host,0.7624828216087036,0.7041221490784774,0.8141071867080075,0.7221497804557636,1
gene-FTB24_02535,gene-FTB24_02535,host,0.6456540312888173,0.8863008466869572,1,0.985888770775708,0.6937118605279776
gene-FTB24_18025,gene-FTB24_18025,host,1,0.956582197664668,0.546730504602411,0.3876909336515232,0.5865955367230339
gene-FTB24_17440,gene-FTB24_17440,host,0.9259931644144206,1,0.9123688512123096,0.7267889702524767,0.7996251185335196
gene-FTB24_09335,gene-FTB24_09335,host,0.839643737820656,0.9188626609239898,0.782521021775439,1,0.7534544316590612
gene-FTB24_18215,gene-FTB24_18215,host,1,0.7767267801873354,0.8682816352159822,0.869696239078381,0.3749796925486741
gene-FTB24_10400,gene-FTB24_10400,host,0.7491116230825189,0.8959309126824027,0.787463200910038,0.749183846105331,1
gene-FTB24_13640,gene-FTB24_13640,host,0.6089295347956123,0.4618995531103402,0.3096715135010005,0.4200621326792199,1
gene-FTB24_00895,gene-FTB24_00895,host,1,0.8109329481354578,0.7868436007251013,0.7016908554311643,0.9407243522255812
gene-FTB24_02875,gene-FTB24_02875,host,0.4881893210149693,0.4867875408341289,0.3807859961682366,0.3994149387271207,1
gene-FTB24_07950,ytaF,host,0.2897961322881606,0.185262073144941,0.1888641911555072,0.2478275469485431,1
