gene-SAURSH1000_RS05610,fapR,host,377.2125896782595,545.5430305482838,473.75727935564623,306.98317318476546,128.05044690242536,73.81697674327425,69.63507587651713
gene-SAURSH1000_RS02405,pdxS,host,196.23408152313743,236.37418073448467,220.22880816695815,189.7587166399118,124.95409166171328,52.58061767992518,40.46931987274055
gene-SAURSH1000_RS05925,gene-SAURSH1000_RS05925,host,49.117988732725024,91.7628782968179,104.06018464831456,74.18357920365166,30.13540736196536,15.088118372449069,14.59533796680422
gene-CPT_phageK_gp178,gene-CPT_phageK_gp178,phage,0.184725147879941,1.9172011428696003,0.7651658092078613,7.572806620414057,37.52693628729681,444.1453957208878,838.7696763315759
gene-SAURSH1000_RS08755,gene-SAURSH1000_RS08755,host,2146.1900832017855,1903.2741708590224,1932.3126023931063,1775.7267045480785,1167.9293551427431,841.1221100730137,780.5237238916184
gene-SAURSH1000_RS00365,sbnG,host,7.8937770373487695,12.578000766152194,7.778954664515619,6.390037339557409,3.091506126294051,1.7481502914104832,1.2429834904117156
gene-SAURSH1000_RS06805,gene-SAURSH1000_RS06805,host,41.65348647185208,65.21042601546166,47.32654725039499,32.17343542110433,23.889793344961827,14.255369885874453,9.983657947502666
gene-SAURSH1000_RS01820,gene-SAURSH1000_RS01820,host,0.8112942770647211,0.8658315614214264,0.5271456458923468,0.788928489698923,0.7673564560951772,0.6829542804445895,1.1817401029596857
gene-SAURSH1000_RS01490,mepA,host,5.074185569529974,8.451630476567857,7.066916326161291,5.945684497441863,3.6635734837303295,1.9962423246196863,2.2157940690836324
gene-SAURSH1000_RS00010,dnaN,host,129.3584933790714,172.9198665002738,155.23331012004235,128.8286272569377,91.92504352844416,47.725092967573005,37.62048531614928
gene-SAURSH1000_RS08020,pyk,host,414.57834791369095,485.0458099751156,493.2237141319706,413.88282074223616,414.4187700744739,273.1559329598776,178.58340819293156
gene-SAURSH1000_RS11730,gene-SAURSH1000_RS11730,host,2.3228841733735544,3.2648689908292563,3.3433090597177686,2.8532925858293186,1.5061201704073637,0.8197873092641571,0.6285562557266454
gene-SAURSH1000_RS02205,gene-SAURSH1000_RS02205,host,496.72300670479785,498.5300070192541,353.8514763779587,252.37335274046995,362.7114309230789,261.95828431933796,143.1275333545157
gene-SAURSH1000_RS03735,gene-SAURSH1000_RS03735,host,88.60559605636365,145.179402749145,93.65625518023764,79.88956096849562,81.84779633107291,40.87362579365156,26.17295163169794
gene-SAURSH1000_RS08005,gene-SAURSH1000_RS08005,host,162.7452024627201,192.90020125816704,148.82270299461163,79.48509804444087,39.84257222692349,22.690012500846077,17.674890648372255
gene-SAURSH1000_RS03460,gene-SAURSH1000_RS03460,host,52.085676205710094,89.15508680852956,62.25892001863687,41.46512916939173,28.31086468762925,17.06711217496895,12.407262532591185
gene-SAURSH1000_RS03690,lgt,host,59.08942948907728,89.78873206544381,78.75152054808774,64.91500837168522,45.80351558521571,21.806930763761073,18.561381193237185
gene-SAURSH1000_RS03885,gene-SAURSH1000_RS03885,host,12.623419248344264,17.89038718938653,15.997889152970384,11.355870102727271,10.040672513944475,3.854999936067548,3.644023605654285
gene-SAURSH1000_RS09630,gene-SAURSH1000_RS09630,host,41.150738707757625,62.00418974237386,58.19296359983042,50.66655170898658,39.553796459382006,19.759719889000426,17.053357187041676
gene-SAURSH1000_RS04910,def,host,170.2001987251115,260.0665321443833,233.02374828941583,167.37495548668127,108.58058560676004,56.16595605780805,51.49642537300531
gene-SAURSH1000_RS02940,gene-SAURSH1000_RS02940,host,80.62602054036411,113.11545235516787,58.55853244864915,56.16445506228674,111.95100521195744,63.56836987984544,37.90004349978711
gene-SAURSH1000_RS11255,gene-SAURSH1000_RS11255,host,61.8360742572272,101.70934195315311,108.3548875826702,100.88240499095144,75.02775662376054,34.07147393774037,27.80278566324804
gene-SAURSH1000_RS11565,nirB,host,121.78172474221118,6.89157221225993,3.689314560269288,4.485332498094552,65.79946048678273,99.44465841203856,48.83575867037606
gene-SAURSH1000_RS06555,gene-SAURSH1000_RS06555,host,74.36818270498765,109.98752762470308,86.0046157085785,58.725898525735346,44.52724329737652,28.107388191740817,18.25393121749658
gene-SAURSH1000_RS11055,nhaC,host,22.96820850943112,40.45398930952252,40.59789360804461,38.910881365603466,31.6995612998009,17.79618305829773,11.160033213946107
gene-SAURSH1000_RS09320,putP,host,37.96640571532988,36.846486770130134,31.742745957851053,29.604254818134404,37.82014335772467,23.68947839882897,19.92632264922876
gene-SAURSH1000_RS11735,gene-SAURSH1000_RS11735,host,1.093537550343556,1.8962515566991949,1.3343310186786963,1.5751529271806444,0.8031567376546368,0.7885156348428523,0.4529299269271854
gene-SAURSH1000_RS10920,glp,host,31.153856410927617,44.41176768792281,39.29260343536729,36.46232059598445,31.842944831935498,19.306981604252496,16.567797362750902
gene-SAURSH1000_RS09505,gene-SAURSH1000_RS09505,host,136.0918268270332,136.2573858729746,142.76917702983562,157.17159923566928,128.10110665531118,143.85163737464427,135.85912885938157
gene-CPT_phageK_gp188,gene-CPT_phageK_gp188,phage,0.1931987785166355,3.2076290014594826,0.3995831249252139,1.287253015280009,2.821660268352211,443.2444617721914,1812.3376240286132
gene-SAURSH1000_RS07475,hemW,host,17.58522703650392,29.652487233177656,34.59241495753576,29.558697904877903,12.517486076698084,5.978241947015193,5.517123657526153
gene-SAURSH1000_RS05435,ileS,host,123.1348414463456,178.71818043459416,178.051410833109,147.66617571024724,93.34939982441146,42.77170815114213,37.66742484308532
gene-SAURSH1000_RS00960,gene-SAURSH1000_RS00960,host,12.429382580158425,10.447263159968893,8.175153402122978,8.420057565280201,14.68321406007019,12.689329822835022,12.7172042375463
gene-SAURSH1000_RS01620,gene-SAURSH1000_RS01620,host,34.552155276592096,65.37482334081623,68.80761878464546,53.37210530563513,37.547470120627445,20.403866354228647,16.207020068085978
gene-SAURSH1000_RS01965,gene-SAURSH1000_RS01965,host,52.90111065082042,67.33088373814344,62.016772700866674,42.31037644423177,37.42592454519081,17.425827413509193,15.472164011578704
gene-SAURSH1000_RS02000,gene-SAURSH1000_RS02000,host,3.2881419967852494,2.444251540064701,2.118219108247923,1.6702465067598242,1.4589428847775086,1.0406042300201317,0.5584402502760553
gene-SAURSH1000_RS06445,gene-SAURSH1000_RS06445,host,23.244038349401677,47.045736451574896,46.70000289241449,37.50664018747532,25.467115336600248,13.524533495409347,10.735020746524606
gene-SAURSH1000_RS09640,gene-SAURSH1000_RS09640,host,46.81513034890181,68.60129084673285,58.02089241130883,49.120454475268936,31.88941365294417,18.230967483406484,15.681836893861307
gene-SAURSH1000_RS03890,gene-SAURSH1000_RS03890,host,298.87796748096434,326.5185362729773,189.4012815312491,207.7208138817421,415.52672495030646,284.81342878143954,181.65515061618177
gene-SAURSH1000_RS04070,gene-SAURSH1000_RS04070,host,74.93076744893666,97.32403347679838,95.95559248392988,76.11287452507662,60.06243657480726,30.522457933561583,26.014911304513436
gene-SAURSH1000_RS12185,gene-SAURSH1000_RS12185,host,73.88513280540191,82.41970702714781,66.2018951579488,52.08631052017353,31.963938782123787,13.777570588898266,14.470998810021614
gene-SAURSH1000_RS10860,femX,host,92.8598966054329,138.58242428990215,126.27340792794683,97.39917642567268,64.79621903550348,34.82881099533728,27.660939313386223
gene-SAURSH1000_RS09370,gene-SAURSH1000_RS09370,host,88.23273642193237,139.5536943823641,135.8409178189685,107.61847824223828,68.96557764357382,35.323763146578166,27.49415256057821
gene-SAURSH1000_RS11960,gene-SAURSH1000_RS11960,host,69.54353012827627,94.06476819440974,94.12388987917464,78.3662038838811,46.783450409508816,22.38702946852082,14.13643190834643
gene-SAURSH1000_RS12800,gene-SAURSH1000_RS12800,host,51.45469223767685,68.10209470864663,52.56164867887784,46.390829550676095,36.16820970034965,16.250053892088683,11.147818816680545
gene-SAURSH1000_RS07055,gene-SAURSH1000_RS07055,host,62.64105892037073,95.62132572402209,87.29722451838104,66.20553072214386,44.35513925739389,23.700196639645252,19.59127397352501
gene-SAURSH1000_RS10500,gene-SAURSH1000_RS10500,host,2.0960091711945164,2.0481823883042045,1.2740998707951023,1.125381720469354,0.8235018295696289,0.9062277952053208,0.3125103420877027
gene-SAURSH1000_RS07455,dnaJ,host,202.76172365565904,328.6559362334216,178.46225954037786,133.76320282194845,84.4437935734753,43.75698139380325,37.13282865170945
gene-SAURSH1000_RS08120,gene-SAURSH1000_RS08120,host,11.88241983346198,10.97428217050213,11.973690226100764,12.15612233312047,5.961963672215163,3.902137141897105,4.605293515020915
gene-SAURSH1000_RS02300,folB,host,36.20411846425083,63.30113984100294,57.16074685823688,43.791889165065925,28.271510844001796,16.45820841999109,13.522017705144206
gene-SAURSH1000_RS11680,hlgA,host,1.7873519829945466,1.8947528971627312,2.434527980220636,2.4198849805399405,1.7078919041968448,0.9345852356273164,1.081917302195493
gene-SAURSH1000_RS12420,gene-SAURSH1000_RS12420,host,20.97128977461067,31.72779271262197,26.05634607575854,21.232421873700165,16.924137529181433,10.742876580615937,7.785507979460064
gene-CPT_phageK_gp157,gene-CPT_phageK_gp157,phage,0.0260304905541573,1.40424416815034,8.598450805327818,166.42784256584912,415.9623476501461,518.6218897997921,603.7741331348674
gene-SAURSH1000_RS01885,spn,host,11.9954679686338,14.584028040148562,10.708147008431196,8.378821697856544,6.439718980843345,7.94723930252865,8.145922625272412
gene-SAURSH1000_RS06885,gene-SAURSH1000_RS06885,host,134.95727779881673,190.0197344183607,157.68731820719805,118.24454435441372,81.43224254040454,38.34030377484878,35.66600050908553
gene-SAURSH1000_RS08225,gene-SAURSH1000_RS08225,host,4.6872756663290875,5.8666417059377975,3.453327452759083,4.297575642252464,2.996918455440429,1.4663599629887718,1.1259176981779568
gene-SAURSH1000_RS04595,gene-SAURSH1000_RS04595,host,0.8964178371214128,0.8421784159207585,0.8209508486258347,0.7536471189987092,0.4618061656513366,0.0968181731050526,0.3428818720493654
gene-SAURSH1000_RS10800,rpsJ,host,2625.6422144640924,3434.2147283401023,3139.4050080505676,2714.3581498108583,1160.5077786193776,518.3003389306173,539.6484556983245
gene-SAURSH1000_RS02340,gene-SAURSH1000_RS02340,host,2050.0817255382367,1987.7040877997504,2006.3271289391605,1554.4132830212166,949.8400382390952,849.2516899888127,600.0194406953792
gene-SAURSH1000_RS07045,gene-SAURSH1000_RS07045,host,206.4662630196294,291.33730324652737,263.0275334257113,196.99096731980575,117.92823049199929,62.274938244972425,54.05821373062076
gene-SAURSH1000_RS01000,gene-SAURSH1000_RS01000,host,2.7392876849793537,4.013516112129396,4.144164646622415,2.529891813882236,2.424432008395051,1.05972910801563,1.1093886680846026
gene-CPT_phageK_gp072,gene-CPT_phageK_gp072,phage,0.536874550440478,3.8095122685118863,35.892214145421555,1184.6332630472582,3774.109194198982,2554.7717233139206,1005.563343918314
gene-SAURSH1000_RS08855,gene-SAURSH1000_RS08855,host,5.068530769568568,5.557109178059181,7.908534860663619,4.881381167265796,2.518786578884359,2.7192989257793267,1.6472740829135006
gene-SAURSH1000_RS11400,gene-SAURSH1000_RS11400,host,381.9702400333653,87.36459041881717,37.50009085286484,119.35488533737151,620.2751457605053,444.52607485134945,272.3130222018677
gene-SAURSH1000_RS01125,gene-SAURSH1000_RS01125,host,10.61811451474302,20.828804501559244,24.7715957051294,26.01029018376552,18.409165836905206,11.507270448131152,8.439807915130428
gene-SAURSH1000_RS11515,gene-SAURSH1000_RS11515,host,3.996902318668636,6.260598664811542,4.921227152204461,5.498784736410783,3.906440450486869,3.7753862703112566,2.5888144308896637
gene-SAURSH1000_RS09850,gene-SAURSH1000_RS09850,host,8.516917670789182,7.699038961335418,8.287287276448806,6.31302355412289,5.395483775612974,2.362765017493713,2.1517608679788407
gene-SAURSH1000_RS11345,tcaA,host,20.74641846983718,36.62465192225245,33.918628485504165,33.72578566756829,22.233877908111054,12.990030783645372,10.65425623402327
gene-SAURSH1000_RS03455,ltaS,host,266.09733188664745,450.2888481227369,382.92828322266934,314.036579442901,207.3546852231154,120.01066342069942,104.31945664308408
gene-SAURSH1000_RS04825,purD,host,46.64482356302403,46.24299636839152,56.466331573380465,28.384992000846943,34.539996957084405,25.29775012167826,15.0562972928059
gene-SAURSH1000_RS12700,gene-SAURSH1000_RS12700,host,0.6580833393222899,0.8722731227479903,0.7577718659702484,0.6882168686087254,0.7393292530057477,0.9817467781390974,1.0156586117850337
gene-SAURSH1000_RS05875,gene-SAURSH1000_RS05875,host,38.121127569157544,79.77247389015378,72.1647086964392,55.31065004657154,29.404066162191786,14.289202289286711,12.78105591129239
gene-SAURSH1000_RS12745,gene-SAURSH1000_RS12745,host,42.69992833902737,67.68081151335893,70.90238317964365,76.15631552048616,37.79241669509331,19.734395588745173,27.196288241652365
gene-SAURSH1000_RS08805,traP,host,322.9454962037011,440.2517939437424,410.0931605314968,314.7637052772496,245.40636192445584,140.17409151969864,99.6826089223
gene-SAURSH1000_RS06030,gene-SAURSH1000_RS06030,host,0.9268192902375846,2.261386111218543,2.1835541609909708,1.370292375975221,0.8146980256109891,0.7698247742314589,1.0628489742068592
gene-SAURSH1000_RS00185,gene-SAURSH1000_RS00185,host,61.717240337211926,81.74899813205101,90.97447150494745,65.73023810617205,34.68843403519753,18.70134176400561,17.542898541784165
gene-SAURSH1000_RS03695,gene-SAURSH1000_RS03695,host,50.1588735396487,76.55474249763269,68.74476669680764,61.19124519748317,47.747002270286885,24.579322681718622,18.559284823162912
gene-SAURSH1000_RS05320,gene-SAURSH1000_RS05320,host,20.882027387714732,26.792779047811397,28.545965590292862,27.856066491640405,19.154509178556157,10.09557359489006,7.755535842652063
gene-SAURSH1000_RS06410,gene-SAURSH1000_RS06410,host,24.95114163935528,35.334406516883284,35.19212829621488,27.52938193327392,14.807377035814737,7.504750769769045,8.747081381122172
gene-SAURSH1000_RS10665,gene-SAURSH1000_RS10665,host,1511.982864927243,1907.3279613164468,2149.419144769125,2132.4031219999733,1453.0795355966122,496.3358862813361,396.40362548935906
gene-SAURSH1000_RS02900,argS,host,76.63668307998894,118.95055245596104,120.0968633974436,103.5262970981588,72.51135515825649,40.29968517992497,31.149146730548978
gene-SAURSH1000_RS02450,gltX,host,120.0563941612892,178.9873828047881,170.3574279644867,139.34100093904752,82.24942206441838,43.40657115417761,37.329254163940526
gene-SAURSH1000_RS10420,gene-SAURSH1000_RS10420,host,133.85796112691574,230.53609564557777,184.89709953934775,106.67898052001574,50.38701850693612,21.217808175293374,20.07032954416728
gene-SAURSH1000_RS04645,gene-SAURSH1000_RS04645,host,29.488857100483177,49.84218495217046,33.455789548520094,25.7726487824,16.675503093137646,11.686861417857266,10.334857026976264
gene-SAURSH1000_RS04855,gene-SAURSH1000_RS04855,host,25.988596302544348,40.56198479061869,36.07944712027578,25.973791489960224,17.837515923285995,9.272559043050252,5.941259363654292
gene-SAURSH1000_RS04890,gene-SAURSH1000_RS04890,host,90.81022442022544,123.69390816831462,110.2375223396195,89.36268948708134,77.23181891186435,41.37391465880406,37.16982916840675
gene-SAURSH1000_RS09545,gene-SAURSH1000_RS09545,host,1.858056076417852,3.063426565662881,2.197547382072646,2.1349889354248996,1.5884442327771218,0.5506593500904101,0.6534843471714941
gene-SAURSH1000_RS04390,gene-SAURSH1000_RS04390,host,1.3439955208948189,1.5489634092840312,1.5607766729228496,1.126235559811218,0.9868641430057128,0.3722840092785204,0.3838478880719903
gene-SAURSH1000_RS06430,nikC,host,4.156737981304475,9.966998778275665,6.874267460761569,8.351477187695723,3.974858891146766,2.0534294277873166,2.3756677723001136
gene-SAURSH1000_RS01895,lpl9,host,3.540772254001693,6.831102037387244,7.192222085163113,6.131387861766329,5.871905483699769,3.1593927859993176,1.668416545084752
gene-SAURSH1000_RS11635,gene-SAURSH1000_RS11635,host,269.68902279699165,377.23337423323306,448.33751845646543,322.0593712975903,147.37252806191057,82.24883401565094,56.81887708369492
gene-SAURSH1000_RS04810,purM,host,34.96683682252489,45.46234545774337,34.64239980772835,20.11796671216718,31.292132479187988,18.864604289308737,11.654084409294349
gene-SAURSH1000_RS03655,gene-SAURSH1000_RS03655,host,5.174107054844438,6.455800699630281,7.447580756068977,7.125558568915072,2.9765918757545347,0.8726638027903088,0.90280765492003
gene-SAURSH1000_RS00625,gene-SAURSH1000_RS00625,host,7.58686948725122,14.0422780551965,16.44033158814012,13.074378211079926,6.500630813226151,4.501114363978741,1.8335403188396395
gene-SAURSH1000_RS00790,ggt,host,4.738865846661358,5.387033366298826,5.937714536352193,4.310576409700612,2.8463254027154874,2.404448704909796,2.0543154391752423
