gene-SAURSH1000_RS08535,menE,host,4.629965562264586,5.924001303032947,0.6444655086809075,3.874060376364581,3.9363030033165014,2.6527517720339677,3.9721523041004185
gene-SAURSH1000_RS13235,noc,host,19.681030064007608,29.395348066938872,44.834679370618055,56.98230076979261,13.921691554001564,16.11277854009412,12.811764742851386
gene-SAURSH1000_RS02730,gene-SAURSH1000_RS02730,host,4.9471794086389425,6.770973351117436,4.808764114591488,6.07518236708349,6.517110516416352,5.61868855825543,7.154441516750866
gene-SAURSH1000_RS01615,gene-SAURSH1000_RS01615,host,5.344806408804211,8.956344424487755,1.6736221992548568,5.923072114537331,3.612590532502195,4.907954970701605,5.337008889905517
gene-SAURSH1000_RS01415,lip2,host,0.9845838464034078,0.6831564915086892,4.136750814169506,4.503180074609498,6.341839946522869,5.325284894706044,3.5862284164595732
gene-SAURSH1000_RS03835,clfA,host,98.1761131903004,62.49171269373209,36.416567012466906,13.693367216919354,9.831491931848657,27.50584701804617,13.873925727386524
gene-SAURSH1000_RS06750,gene-SAURSH1000_RS06750,host,11.817083677444806,25.1886307606834,37.22020652932843,36.153570018135895,15.519789144345582,17.664534035319946,7.286382819496624
gene-SAURSH1000_RS10885,sarV,host,2.7727386382360697,2.0488692438712404,6.982857257489305,7.504476096481762,13.695248290995863,15.765461567711416,8.792423602589599
gene-SAURSH1000_RS10735,rplE,host,142.13688269555576,435.9605830313447,706.4344833144712,971.584447789397,380.6459869698788,207.07843205731592,140.1852192359358
gene-SAURSH1000_RS04060,gene-SAURSH1000_RS04060,host,6.389516870282624,21.040568627166824,12.412326589995462,5.699667712197575,9.002963524116225,4.5838763904067354,5.505937118015952
gene-CPT_phageK_gp118,gene-CPT_phageK_gp118,phage,0.0370160758273361,7.531941234108426,0.8661709755423934,250.31838174719547,783.9225588802527,832.4048056956947,602.1571276314538
gene-SAURSH1000_RS03670,gene-SAURSH1000_RS03670,host,2.6753683979595375,3.1389443100546286,2.7635798952425783,13.834913565388288,9.59055046604326,5.1698306670101095,5.594295134215488
gene-SAURSH1000_RS09705,tsaE,host,4.50322741506402,19.01075838987806,8.698297224291707,16.195111795323616,11.734720413018202,8.746004398321041,9.216587431552634
gene-CPT_phageK_gp033,gene-CPT_phageK_gp033,phage,0.0590256344273738,2.082238650774125,80.26879855729274,450.10457592706007,445.7182409768588,168.54854045727416,141.67818060478754
gene-SAURSH1000_RS01625,gene-SAURSH1000_RS01625,host,15.380079953175532,36.926648511181675,46.07499965902961,70.30826354835372,32.693095948817486,21.49663101606071,19.64371096727099
gene-SAURSH1000_RS06715,norB,host,19.42388294751605,9.469594420965462,3.479972497350396,1.5404861688170235,13.9755898829099,24.28451473527211,29.012384128336453
gene-SAURSH1000_RS03025,gene-SAURSH1000_RS03025,host,48.163554538702186,26.377549351013684,5.813176806780729,23.402834259687527,20.029393904801985,13.680103765217387,8.4276166549394
gene-SAURSH1000_RS09010,gene-SAURSH1000_RS09010,host,1108.8319068431576,638.4813897534876,143.75492711315357,480.43311992407274,198.65090729501148,954.2372878529412,445.9201010880292
gene-CPT_phageK_gp083,gene-CPT_phageK_gp083,phage,0.2614104662358613,3.546939544829975,20.412895771219837,1209.058358694808,1862.804832409996,931.9040544214696,222.2332349773382
gene-SAURSH1000_RS06160,gene-SAURSH1000_RS06160,host,11.202252062224195,3.197934797901781,2.9422587698196203,1.7700865531956016,3.0750355229229585,2.3393331920730103,1.2116970502422333
gene-SAURSH1000_RS09915,cls,host,5.099875912644346,6.000549481156404,1.7313791126406437,10.344739173943427,9.32094581688651,8.237427032193937,4.793243129742299
gene-SAURSH1000_RS04530,gene-SAURSH1000_RS04530,host,5.593260426561841,11.599380816883546,5.819824188536697,10.162114416737388,7.278745548066339,6.882706243462214,5.185976795562083
gene-SAURSH1000_RS12255,gene-SAURSH1000_RS12255,host,7.106293135487945,6.514710756090141,3.1566819378972446,3.509530326798927,8.924911042940234,2.8995285345307416,3.938671724670912
gene-SAURSH1000_RS12840,arcD,host,2.1690098307587866,1.0884171539949514,0.8271607457665779,0.2569043887560664,6.5984065511791155,1.0946184354338797,1.124529505504385
gene-SAURSH1000_RS12470,gene-SAURSH1000_RS12470,host,32.614407923652536,56.176139683591394,7.121540968462126,39.694302674230606,38.314565014817056,34.916492997910055,29.865401738815223
gene-SAURSH1000_RS04895,gene-SAURSH1000_RS04895,host,87.57821727091998,17.88846680093285,16.80468203312818,45.86692849259227,49.31423899772648,46.525022010055615,41.700751631477104
gene-SAURSH1000_RS00455,gene-SAURSH1000_RS00455_gene_deoC,host,40.20216063624965,40.905415751308766,5.392898448897258,10.937419440310576,13.698153406398454,22.828240814420017,36.000680566722316
gene-SAURSH1000_RS09035,gene-SAURSH1000_RS09035,host,338.7988828614866,868.2245463896564,346.7053543519784,776.7134669133175,458.4501442826264,239.30290003376027,232.97185749973505
gene-SAURSH1000_RS01495,gene-SAURSH1000_RS01495,host,3.1048348605630784,1.2561542515211257,2.8213889198519793,2.506771641439865,2.791720747257981,2.946475773308268,1.7347420976943566
gene-SAURSH1000_RS04575,gene-SAURSH1000_RS04575,host,40.84347668031049,45.83035232268528,108.82255490013284,89.93151851171612,69.95982512418216,40.96239449070487,51.62371991060979
gene-SAURSH1000_RS09530,lukH,host,0.2305809622356823,0.3682671690382477,0.763139372814461,0.6493950250384525,1.316253221801276,1.4274980219449531,1.3063393885222665
gene-SAURSH1000_RS06900,gene-SAURSH1000_RS06900,host,381.43454502120215,2242.2480451265665,3292.5771491856303,1536.2034146750364,99.85535982982844,1139.3849030158017,1104.2022802221936
gene-SAURSH1000_RS01315,gene-SAURSH1000_RS01315,host,2.4747336046369375,8.958612498047446,3.7969075307868607,6.671006631068039,2.1631111227658217,3.0496069286130236,2.317231552968963
gene-SAURSH1000_RS01340,brnQ,host,25.72159664474201,25.0388561793865,6.549711435058856,3.4144023938683783,2.9781976742520726,4.952477093408739,4.081017701169636
gene-SAURSH1000_RS10935,gene-SAURSH1000_RS10935,host,10.01820733808728,9.403061252847776,11.83408501092282,13.800681515806504,18.75777520028105,14.530299652076284,12.752451142598128
gene-SAURSH1000_RS06695,gene-SAURSH1000_RS06695,host,33.069344823065876,14.414480897669424,22.11724594183463,33.75855483957614,22.298893296984343,11.0798067195504,16.346784146817793
gene-SAURSH1000_RS06830,bshA,host,11.258555946069544,19.11762927109474,9.053871402647909,8.769994474730543,4.399580504699649,8.401857986566966,7.212690710792385
gene-CPT_phageK_gp099,gene-CPT_phageK_gp099,phage,0.3066841084131753,1.9933071596353025,12.859853585761345,320.60743774295406,501.47369871536824,217.59989281950223,229.00277929602015
gene-SAURSH1000_RS09855,kdpB,host,222.28990242166896,0.5757109100927638,1.2730178163668344,0.9653484116367884,0.6499227959753959,0.2249015468507604,0.5011613518168848
gene-SAURSH1000_RS02805,gene-SAURSH1000_RS02805,host,1.4300683130224972,5.773933290581079,2.147181430868061,8.573002511884841,4.97653375803278,2.7963792053044716,3.597885137160355
gene-SAURSH1000_RS02705,gene-SAURSH1000_RS02705_gene_thiD,host,50.193286711482514,29.411080066240835,24.95300249878188,5.833838257329856,23.414487660171034,22.81683727223538,15.70230174286672
gene-SAURSH1000_RS07300,gene-SAURSH1000_RS07300,host,30.810243711737723,52.91845550108405,13.247451516516264,46.65022853428297,36.99598873151996,25.32851541158021,20.829026810474833
gene-SAURSH1000_RS01525,gene-SAURSH1000_RS01525,host,6.781513105227672,3.5847164337840685,3.7692673590004704,2.0404899977568483,4.100597449151571,1.0255204755877925,0.3179856869725678
gene-SAURSH1000_RS06280,acnA,host,36.67568845695502,39.66980084687128,28.37366912914525,25.103560978570187,5.599157226143206,14.869873041533763,11.152880567994746
gene-SAURSH1000_RS04830,gene-SAURSH1000_RS04830,host,2.869621497365894,6.701536802760936,1.4611767150723314,9.766964092614556,5.905766646729278,3.9401188971797367,3.059358896720851
gene-SAURSH1000_RS09165,sgtB,host,7.617189243029158,1.7231252844980731,6.382152996579995,11.48717475238604,7.567307285176431,5.325659964574556,5.283606095302333
gene-SAURSH1000_RS08470,gene-SAURSH1000_RS08470,host,14.828273751589402,13.874483370546931,34.95979243828179,19.694268249721414,13.12456450358802,8.4191019393573,8.149679225363728
gene-SAURSH1000_RS04395,opp4B,host,0.3975228141335268,0.7544683692055394,1.1923593446651033,0.5692080952866353,0.5016738947219255,0.7578040458530635,0.5782840948745687
gene-SAURSH1000_RS04115,gene-SAURSH1000_RS04115,host,12.679610344007362,9.124164918690344,6.971690499736287,13.61509532530086,11.368668915505102,8.363819456479517,4.696521991322514
gene-SAURSH1000_RS06525,gene-SAURSH1000_RS06525,host,8.849932857477974,4.506571939326237,2.8414098430552897,0.8503172533292365,4.077190260682352,2.0300445990833142,0.3849064527359976
gene-SAURSH1000_RS08440,gene-SAURSH1000_RS08440,host,17.023068868412892,8.037995934113633,41.50831553997633,24.418903246969155,16.75105466416936,14.678601649530895,14.450019608655465
gene-SAURSH1000_RS09455,gene-SAURSH1000_RS09455,host,15.765356315824212,19.701807760775967,8.199423758012015,19.08852645713687,14.351417703070558,13.27408103739648,10.926915621433311
gene-SAURSH1000_RS02815,gene-SAURSH1000_RS02815,host,2.603003718963788,10.750427822850632,4.348102866966438,11.19737905601013,7.307536103181832,7.584662483151512,4.03324785309918
gene-SAURSH1000_RS06730,gene-SAURSH1000_RS06730_gene_ald,host,35.21686694214125,8.599094104957786,3.821542379490193,1.1633706184573973,22.276232737649263,36.43079915595931,51.89341049785854
gene-SAURSH1000_RS12685,gene-SAURSH1000_RS12685,host,10.065751471473064,14.8235613587168,28.455122363232483,30.934899576291254,23.70410272601937,13.74272321564844,8.314409936729115
gene-SAURSH1000_RS00065,gene-SAURSH1000_RS00065,host,28.082892303622117,36.1070977695096,5.7142525177036365,20.328111405515635,17.293258421611856,17.467187721075053,14.609045849239855
gene-SAURSH1000_RS07065,gene-SAURSH1000_RS07065,host,3.562082603248871,1.4243546736000567,2.4095998078829655,3.662111712400039,4.211807247033757,3.5767609428051217,3.022775149421633
gene-SAURSH1000_RS13185,gene-SAURSH1000_RS13185_gene_vraH,host,0.938855347551464,1.9429657371425944,2.008392402932617,0.5442560358267142,0.6278980649727519,1.6779290917626604,1.1822155046016314
gene-SAURSH1000_RS06800,nth,host,15.650957847006891,34.440416911656264,12.569093608814851,17.54764527942021,9.59800526546566,9.253288379883214,10.368178926863555
gene-SAURSH1000_RS02105,gene-SAURSH1000_RS02105,host,3.3185937572282027,15.060576678984532,3.468251273434058,5.511761027859213,4.3090710165689226,2.78578152982818,0.9198184155069364
gene-CPT_phageK_gp021,gene-CPT_phageK_gp021,phage,0.0590256344273738,3.3421609536372823,74.9402328920348,468.6154271840944,451.96429728667846,182.7584879188442,135.28146764920837
gene-CPT_phageK_gp043,gene-CPT_phageK_gp043,phage,0.0454989265377673,2.602491612431191,86.03471108848292,208.18964222814057,107.39386768265794,52.18589693192156,53.45161993609063
gene-CPT_phageK_gp010,gene-CPT_phageK_gp010,phage,0.0424067664818026,0.9613931389449552,25.89868415304012,70.20738840478336,17.798896296213726,12.696721945153616,16.270212395671567
gene-SAURSH1000_RS11265,gene-SAURSH1000_RS11265,host,2.487882003979029,2.570867435133687,4.906504322217371,8.823842753243886,7.597460884373401,6.049512435027396,4.096849385759125
gene-SAURSH1000_RS11235,sdpC,host,21.84081690459452,10.487427375459788,9.266942842013624,35.70338876942354,27.075688398842477,19.223347521570343,19.348925385474644
gene-SAURSH1000_RS12915,gtfB,host,10.677914035189705,9.028853865169182,7.576879942785516,13.553910395464504,9.04406393124006,13.301381759467809,6.620358482130387
gene-SAURSH1000_RS01280,gene-SAURSH1000_RS01280,host,2.8288748803121506,1.7706933583393218,2.8798515667602893,4.342082099763803,3.5740892049543658,2.23511867739144,1.5199621390139753
gene-SAURSH1000_RS06440,gene-SAURSH1000_RS06440,host,5.179536897293643,22.803567530074925,9.439052921054929,9.643381909249351,15.467299673211803,8.49564086468235,9.51857156147008
gene-SAURSH1000_RS00145,gene-SAURSH1000_RS00145,host,4.9204746352047435,7.962457662367884,5.77840013976125,8.297622856607006,7.525750150194784,5.424677500857163,3.3534343971351146
gene-SAURSH1000_RS01350,gene-SAURSH1000_RS01350,host,23.635315868487393,18.753873706801983,6.0926144822981065,6.424314828958887,5.60770754241605,14.828506589890882,7.171807414023849
gene-SAURSH1000_RS05040,gene-SAURSH1000_RS05040,host,47.25022852021321,21.891427643179636,5.491222862464073,75.65136142549832,68.62864475269942,48.66601376054941,38.11052944009181
gene-SAURSH1000_RS02370,gene-SAURSH1000_RS02370,host,220.6024010588699,133.77105943762416,143.93471076762728,110.8839391217598,351.21586143173755,104.94743070321856,111.77554774763615
gene-SAURSH1000_RS12155,gene-SAURSH1000_RS12155,host,27.13997626857805,12.194445381919396,7.83803692784417,9.481361218914351,12.432909930162367,10.90078308020644,7.879465606386064
gene-SAURSH1000_RS00240,gene-SAURSH1000_RS00240,host,0.4708398635327125,0.2240709992546145,1.220220736624447,0.8211826052722757,1.6732971551379945,1.4265904232330948,3.0241816119449947
gene-SAURSH1000_RS08455,gene-SAURSH1000_RS08455,host,7.375640684311914,4.686416551356757,16.646316728384427,20.195819975650164,11.177523242690338,6.068099023222593,5.523446065297053
gene-SAURSH1000_RS10635,rplM,host,134.49906126711704,302.4270634690339,228.12599647055848,331.4613433120909,108.10830591251256,145.9535501098925,126.9472393425017
gene-SAURSH1000_RS05940,miaB,host,16.44212287399262,17.500049190593888,28.52902821986813,24.501560540961904,15.27449477726489,15.045516528902114,11.266776266423811
gene-SAURSH1000_RS06650,gene-SAURSH1000_RS06650,host,59.50007529588168,84.78138848452531,24.863365024157755,55.4632207084646,55.08742622082111,65.90105210964184,50.60350608876561
gene-SAURSH1000_RS10600,gene-SAURSH1000_RS10600,host,0.3186951106527156,1.502224461472313,1.6370471813231775,0.4813844041880404,0.721387842307557,0.8858101996200354,0.3932416656771701
gene-SAURSH1000_RS04620,gene-SAURSH1000_RS04620,host,13.052931641785564,35.40173820504003,6.284538365605509,38.08376251228912,19.19241066366251,14.739650815966764,10.371963225864612
gene-CPT_phageK_gt004,tRNA-Asp,phage,0.1770769032821217,33.86236972879516,4.232455216765675,163.42200342000348,445.1941606660056,778.774147083082,1768.3582308044145
gene-SAURSH1000_RS08525,yidD,host,22.343430115054066,13.721522127914158,3.468026808550524,11.49555238693014,16.091346457671392,16.643636412952144,15.586690068963629
gene-SAURSH1000_RS01995,gene-SAURSH1000_RS01995,host,3.883364687248568,2.036731936960656,0.5686783455186981,0.4589420753853951,0.4023229852242286,0.3188342309283876,0.2725551409904652
gene-SAURSH1000_RS12295,gene-SAURSH1000_RS12295,host,7.916588377912076,12.60928378117178,6.441498430315564,4.427616481979549,4.181139874349615,4.369517075949486,2.572721737717594
gene-SAURSH1000_RS11110,gene-SAURSH1000_RS11110,host,11.361037432363537,14.112557097679575,4.5675472582159955,3.496366463109564,3.015588969487081,5.3322284483438285,4.731876634176664
gene-SAURSH1000_RS06970,gene-SAURSH1000_RS06970,host,21.163559707374212,37.42576128267448,47.299629592209534,36.3871365731228,32.38210739343573,26.96094646322,26.065694788566574
gene-SAURSH1000_RS04155,gene-SAURSH1000_RS04155,host,0.1164614097159651,0.5847738188807795,0.6322706431615004,0.4559975341477005,0.7308280724951216,0.399647752375,0.4821537518304845
gene-SAURSH1000_RS06485,cvfB,host,52.54119798732188,53.61652794302835,11.02625327123659,17.825843677049374,18.88961090146602,23.664784620658867,21.678743773465957
gene-SAURSH1000_RS05720,topA,host,29.30078693967106,73.89485269366904,113.03681561943704,77.7881423684914,26.051543636286752,19.29642573323938,17.153039308802278
gene-SAURSH1000_RS02100,recR,host,55.78046020604713,75.81976983635212,18.65996543251191,28.53073929919801,46.350175974569815,54.174264249201606,44.84063195272202
gene-SAURSH1000_RS05695,sucC,host,388.22721375910055,703.8954997412737,199.61398568037148,207.01151360434991,109.28325354790422,21.17717891714902,61.590274432609355
gene-SAURSH1000_RS04300,clpB,host,98.60283962432284,203.72072867514285,62.40292374456639,50.53808618114641,39.90146629057288,20.557223105950108,16.425673696668795
gene-SAURSH1000_RS03480,hisC,host,1.6253311369468215,2.680823483351141,2.108909089711464,1.796033116173629,1.1233508251274356,0.6511195888032645,0.4191569984631724
gene-SAURSH1000_RS10210,gene-SAURSH1000_RS10210,host,52.46515545971854,39.29395363434104,26.82010510263896,75.17237364449421,47.68698010437075,25.21769578608608,17.595503140000464
gene-SAURSH1000_RS04150,gene-SAURSH1000_RS04150,host,85.18890558050312,19.91373851989131,32.43950114733768,26.31610129046952,64.68181481055096,24.530652181047007,19.26512025831543
gene-SAURSH1000_RS05410,gene-SAURSH1000_RS05410,host,98.96740896710033,95.10659667732934,93.57191624666495,71.51031273837187,40.829205739990414,30.82608803283347,29.751170257703272
